162.0,30.4,-3.1,8.9,19.9,-20.6
-8.5,-2.4,-6.2,1.0,43.0,-42.1
23.9,9.6,-0.1,-14.8,6.4,-7.3
23.9,32.1,131.4,142.4,28.5,-28.1
-8.5,-6.0,5.2,-6.1,32.2,-33.0
137.0,17.0,-3.1,-13.0,8.6,-9.6
11.8,-0.1,-6.1,-3.7,5.9,-5.2
4.4,-5.0,5.2,-5.3,46.2,-46.3
4.4,-4.5,50.8,37.4,51.6,-51.8
11.8,-0.1,-0.6,-1.0,43.5,-43.7
113.0,121.6,-8.6,-15.9,25.8,-26.6
-8.2,2.4,-6.5,-5.3,9.1,-8.5
16.2,-4.1,-5.5,-0.3,31.2,-31.7
16.2,-3.7,204.0,144.0,22.6,-23.3
-8.2,0.5,1.7,-9.1,15.0,-14.5
146.0,139.0,-41.0,-5.6,41.4,-40.4
-0.3,-5.3,-27.4,-11.1,33.3,-33.3
-11.9,19.4,4.2,-1.8,5.4,-4.8
-11.9,22.6,72.4,143.0,51.0,-50.7
-0.3,-0.6,19.3,-0.2,45.1,-44.6
74.2,14.2,-22.0,-7.2,15.0,-15.0
-13.4,3.6,-44.0,-3.6,19.9,-18.9
23.2,11.9,15.0,-0.2,36.5,-37.1
23.2,9.5,72.0,81.0,37.6,-37.0
-13.4,3.6,9.6,10.6,26.3,-25.6
105.0,118.3,1.6,2.8,24.7,-25.1
8.0,1.2,2.2,3.5,26.9,-26.2
10.8,-13.7,15.4,7.1,17.7,-18.0
10.8,-36.6,54.4,32.2,36.0,-36.3
8.0,12.4,1.4,1.6,12.9,-12.5
177.0,77.4,-1.1,-0.9,33.3,-33.8
15.2,-13.4,-0.6,-3.6,13.4,-13.4
-7.2,4.8,8.6,0.2,39.8,-40.4
-7.2,4.8,14.2,10.8,50.0,-49.2
15.2,-21.5,6.1,1.6,10.7,-11.6
123.0,19.3,-40.5,6.8,5.4,-5.9
11.2,4.0,-36.4,3.8,8.1,-8.6
39.4,-0.3,18.4,3.3,0.5,-1.4
39.4,-0.4,73.8,94.2,49.4,-50.1
11.2,0.9,16.0,3.0,11.3,-11.5
184.0,39.6,2.6,18.2,23.6,-24.1
27.1,-23.3,5.3,23.4,32.2,-32.6
-4.3,11.1,6.8,0.8,45.1,-44.4
-4.3,20.0,28.2,99.0,42.4,-41.6
27.1,-23.3,3.3,-0.3,33.3,-32.4
181.0,43.8,-8.6,-3.6,26.9,-26.7
9.3,-24.6,-13.8,-24.8,34.9,-34.0
10.1,29.0,4.4,-0.3,38.7,-38.9
10.1,36.3,107.0,14.2,1.6,-1.6
9.3,-21.8,-2.9,1.6,26.9,-26.6
105.0,93.6,-25.6,-29.5,1.1,-1.3
6.4,3.3,-14.2,-4.2,27.4,-27.5
20.5,0.3,-3.4,5.6,26.9,-27.5
20.5,0.3,42.3,12.0,31.7,-31.1
6.4,2.3,15.8,2.3,18.8,-17.8
117.0,49.5,-24.6,-6.7,44.6,-45.0
0.4,8.2,-17.2,-8.6,2.1,-2.6
41.6,-6.8,10.5,4.1,7.0,-6.1
41.6,-2.9,80.5,88.0,16.1,-15.7
0.4,6.6,4.6,0.6,50.5,-50.0
202.0,73.2,-12.6,-2.7,13.4,-14.4
5.1,-4.6,-12.6,-6.8,46.7,-46.7
-8.8,6.9,3.2,0.1,27.4,-28.4
-8.8,22.9,92.8,71.5,38.1,-37.6
5.1,-10.3,27.9,14.2,29.0,-29.7
141.0,132.3,-11.7,-1.0,45.7,-46.0
16.4,2.7,-20.4,-4.8,11.8,-11.3
21.8,-22.2,6.2,7.9,24.2,-23.3
21.8,-17.3,6.5,79.5,23.6,-23.3
16.4,2.7,-7.5,2.4,26.3,-26.2
154.0,2.4,7.9,-3.4,42.4,-42.4
6.4,-2.7,4.0,-13.6,53.7,-54.4
2.2,6.0,-5.8,3.6,39.8,-39.6
2.2,24.0,116.1,118.0,3.2,-3.3
6.4,-6.6,-0.5,7.9,53.7,-53.6
122.0,103.6,4.5,-4.6,18.3,-19.2
-19.4,-8.2,1.1,-2.3,4.3,-4.9
51.3,0.0,-0.1,2.3,31.2,-31.9
51.3,0.1,127.0,15.0,37.6,-37.1
-19.4,-13.0,1.9,-1.4,21.5,-20.9
81.7,14.7,3.2,15.9,18.8,-19.3
-4.6,12.4,25.8,2.0,24.2,-24.1
42.5,-17.0,1.5,-4.7,14.0,-14.0
42.5,-23.9,152.0,99.0,11.3,-10.5
-4.6,4.1,-0.3,-0.2,44.6,-45.5
132.0,26.2,-22.0,0.6,25.8,-25.5
5.8,-14.2,-49.6,0.8,7.0,-6.5
-1.0,8.1,-0.2,-0.5,4.3,-3.3
-1.0,27.0,65.2,143.5,16.1,-15.9
5.8,-3.2,-10.8,2.5,53.2,-53.5
165.0,17.0,-2.3,-4.0,10.2,-9.4
7.5,-2.2,-1.8,-6.1,30.1,-31.1
-35.7,-2.0,-4.8,2.5,34.9,-34.8
-35.7,-0.7,25.5,148.8,46.2,-46.3
7.5,-2.2,-0.3,9.1,40.8,-39.9
134.0,85.0,-6.0,-7.8,11.3,-11.2
-1.3,1.6,-3.6,-6.8,7.5,-8.3
-1.6,-18.8,-3.1,13.7,31.2,-31.0
-1.6,-14.1,8.6,114.0,32.8,-32.6
-1.3,4.9,1.5,3.4,7.5,-7.9
196.0,14.8,-13.1,3.2,1.6,-2.5
31.4,7.7,-39.3,3.2,45.1,-45.2
-40.2,-2.5,5.9,5.1,36.0,-35.3
-40.2,-2.5,26.3,24.8,33.3,-33.6
31.4,7.7,-9.6,-12.2,8.6,-8.1
104.0,33.2,-38.6,32.2,10.7,-10.5
-12.0,-3.4,-4.8,28.6,41.9,-42.6
73.8,18.1,-6.0,-14.6,15.0,-14.7
