187.0,122.0,5.9,-43.6,14.0,-15.0
18.7,2.7,10.4,-48.4,55.3,-54.7
9.6,7.6,-26.0,9.9,37.1,-36.6
9.6,7.6,215.1,78.0,33.6,-33.7
18.7,1.5,-11.3,20.1,12.6,-12.0
151.0,117.6,-18.0,-17.0,56.7,-57.4
7.4,19.1,-18.0,-4.2,13.3,-13.8
29.6,-32.8,-9.4,18.1,46.9,-46.8
29.6,-24.6,220.0,67.6,62.3,-62.8
7.4,9.6,-6.9,3.4,14.0,-13.4
191.0,116.8,-5.7,30.3,25.2,-24.5
-1.6,34.9,-9.4,45.4,4.2,-3.7
21.7,-10.2,-3.4,2.3,42.0,-41.0
21.7,-18.4,34.8,63.0,1.4,-0.6
-1.6,39.2,-3.6,-0.1,51.1,-50.7
158.0,80.5,24.5,4.1,49.7,-50.6
-16.6,5.2,3.1,41.1,63.0,-62.7
33.9,-24.2,-14.6,-0.1,61.6,-62.1
33.9,-16.1,33.6,19.7,29.4,-29.1
-16.6,7.9,-13.4,10.6,18.2,-18.7
204.0,86.1,1.8,31.5,28.7,-28.1
6.0,3.3,8.1,31.5,41.3,-42.0
-36.3,2.3,-6.7,3.5,57.4,-56.7
-36.3,3.0,163.8,60.0,11.9,-12.8
6.0,2.2,-49.2,-4.9,65.1,-64.3
199.0,130.0,7.0,24.2,56.0,-56.4
-3.7,0.0,34.8,14.6,60.2,-60.0
-45.7,0.2,-29.5,-4.9,12.6,-12.1
-45.7,0.3,19.3,11.7,16.1,-16.9
-3.7,0.2,-51.2,-8.8,54.6,-54.7
160.0,141.6,40.3,63.1,332.0,-333.0
-4.4,2.3,11.5,63.1,929.9,-930.2
-2.3,-3.4,-34.1,-2.2,697.4,-696.4
-2.3,-10.3,16.0,15.8,-278.1,278.8
-4.4,11.4,-36.1,8.4,-323.0,323.3
211.0,25.8,29.2,-3.5,39.9,-40.2
-9.3,3.5,13.0,-1.8,39.2,-38.7
-9.7,-25.2,-21.7,12.6,55.3,-55.4
-9.7,-25.2,78.5,167.4,5.6,-5.8
-9.3,10.5,-8.6,6.8,67.9,-67.8
176.0,43.8,4.8,-19.6,27.3,-27.1
-15.0,-2.7,33.4,-23.5,62.3,-62.5
6.3,9.3,-38.6,11.8,67.2,-68.0
6.3,7.8,94.5,51.6,21.7,-22.2
-15.0,-2.1,-16.8,2.6,47.6,-46.6
144.0,9.5,25.4,-26.5,63.7,-64.6
-47.3,4.5,25.4,-13.2,7.0,-7.1
61.5,3.4,-12.6,20.7,58.1,-59.0
61.5,8.5,147.6,35.2,1.4,-2.1
-47.3,5.1,-4.8,19.5,1.4,-1.6
238.0,119.0,16.8,-7.6,39.9,-40.1
-31.9,3.7,18.9,-1.9,55.3,-56.0
-16.4,3.8,-33.9,19.5,44.8,-45.7
-16.4,1.4,109.5,102.9,59.5,-58.7
-31.9,4.4,-0.5,3.9,19.6,-18.7
267.0,35.1,-3.6,22.7,5.6,-5.8
-19.6,-8.5,-10.7,7.6,42.7,-42.6
-49.9,3.6,-3.5,4.8,15.4,-15.6
-49.9,10.7,25.0,154.0,65.8,-65.9
-19.6,-1.9,0.4,1.9,20.3,-20.2
193.0,12.8,-22.3,-12.4,19.6,-20.0
-47.4,-1.8,-11.1,-4.9,7.0,-6.8
23.3,0.5,0.3,1.0,2.1,-2.7
23.3,1.3,47.4,26.0,47.6,-46.9
-47.4,-1.5,0.1,5.6,60.9,-61.5
136.0,21.8,-16.8,-26.2,64.4,-63.8
-12.9,13.9,-3.4,-26.2,35.7,-36.7
31.5,-5.1,0.1,13.0,18.9,-19.9
31.5,-1.3,168.3,24.4,30.8,-31.6
-12.9,19.9,-5.6,14.9,41.3,-41.8
149.0,88.8,-4.0,2.3,33.6,-33.9
-40.3,2.4,-4.0,11.7,47.6,-47.0
39.7,-0.8,-3.2,1.9,47.6,-47.8
39.7,-2.1,45.6,95.2,67.2,-66.3
-40.3,2.4,-14.2,14.2,1.4,-0.5
202.0,26.7,1.8,13.9,44.1,-45.1
-80.3,3.2,0.6,10.4,56.0,-56.5
30.2,26.9,-14.2,5.3,44.8,-44.9
30.2,48.4,109.8,59.6,18.2,-17.6
-80.3,4.3,-3.8,6.2,62.3,-62.8
181.0,26.8,13.6,15.6,18.2,-19.2
-40.8,7.9,27.1,3.1,14.0,-14.4
15.5,-15.7,-2.1,6.2,65.8,-66.1
15.5,-5.9,43.0,94.4,70.0,-69.3
-40.8,2.6,-12.8,-2.2,46.2,-46.7
232.0,87.0,39.4,2.1,5.6,-5.1
-47.7,-1.3,14.8,2.1,58.1,-57.5
-3.5,3.4,-16.0,-0.3,10.5,-10.3
-3.5,3.4,74.9,32.7,14.7,-15.4
-47.7,-1.3,-7.8,0.3,45.5,-46.3
177.0,70.7,0.9,8.7,63.0,-62.6
-55.4,-7.0,7.3,2.5,19.6,-20.1
28.6,29.4,-12.5,1.2,18.9,-17.9
28.6,26.5,51.5,33.0,2.8,-2.1
-55.4,-9.4,-15.4,-8.6,65.8,-66.3
203.0,5.2,27.6,11.7,16.8,-16.3
-37.0,-13.2,44.2,27.4,16.8,-15.9
6.7,21.8,-17.3,-1.9,68.6,-67.9
6.7,25.0,65.0,27.1,69.3,-69.0
-37.0,-8.8,2.4,0.7,44.8,-44.1
203.0,22.6,20.0,-8.2,26.6,-25.6
-41.1,3.5,36.1,-6.6,58.1,-57.6
26.5,0.6,2.4,1.4,2.8,-3.5
26.5,2.3,154.0,27.4,56.7,-57.6
