98.5,75.4,-12.3,-6.2,42.5,-42.5
4.2,-17.6,-8.8,-8.7,31.5,-31.7
-41.8,3.2,3.8,11.7,13.8,-14.6
-41.8,5.6,48.3,125.0,29.8,-30.7
4.2,-7.8,14.3,3.9,2.8,-2.5
51.1,35.0,-64.4,-40.6,7.2,-8.2
-1.7,-15.5,-8.0,-54.2,5.0,-5.5
-56.9,5.9,12.9,8.7,7.7,-8.4
-56.9,14.8,57.2,82.8,50.8,-49.9
-1.7,-6.6,-7.6,8.9,40.9,-40.2
111.0,123.0,-16.2,-25.0,17.1,-17.9
7.3,8.3,-12.2,-5.0,4.4,-4.9
-80.5,-23.6,-1.0,2.2,7.7,-8.6
-80.5,-13.5,76.5,60.1,22.1,-21.8
7.3,4.6,8.6,-8.0,27.6,-26.7
63.0,42.4,-19.5,-0.5,40.9,-41.0
4.3,12.5,-19.5,-0.2,49.7,-49.9
-63.5,2.4,3.2,-11.5,37.6,-38.0
-63.5,3.2,19.4,137.0,45.8,-45.7
4.3,1.2,3.0,6.9,0.6,-1.4
50.1,75.6,-45.4,-10.4,38.7,-38.3
-12.4,17.5,-5.0,-24.3,8.8,-8.2
-38.2,-25.8,4.8,4.2,3.3,-2.8
-38.2,-25.8,20.2,61.2,36.4,-37.3
-12.4,25.0,-15.0,-1.4,19.3,-19.3
72.2,114.0,3.4,8.2,49.2,-49.3
-20.0,0.1,7.8,5.5,32.0,-32.5
-14.2,-20.7,-3.7,-12.9,1.7,-2.5
-14.2,-29.6,63.4,26.3,3.3,-3.3
-20.0,0.5,-6.1,0.4,27.1,-26.2
25.4,60.8,-9.0,5.6,11.0,-11.2
-0.6,1.3,-36.0,11.2,33.1,-33.2
14.5,-12.3,-4.1,0.7,53.6,-53.8
14.5,-24.5,7.3,68.5,5.5,-5.5
-0.6,0.7,0.2,17.3,16.6,-16.0
20.2,19.1,-59.3,-19.4,12.1,-12.1
-16.1,7.6,-29.6,-13.6,54.1,-54.5
35.2,-41.3,0.4,10.4,53.6,-54.0
35.2,-15.5,91.7,104.0,52.5,-51.9
-16.1,6.1,-3.2,8.0,1.1,-1.3
111.0,28.7,-3.4,-24.5,31.5,-31.2
-10.3,-11.9,-33.6,-24.5,263.4,-262.5
-49.0,-1.9,-0.5,4.0,611.4,-612.1
-49.0,-2.1,31.6,40.2,824.0,-824.2
-10.3,-23.8,-32.6,-0.6,502.8,-502.6
91.2,39.0,-5.4,-8.0,-31.5,30.6
-2.8,-1.9,-9.0,-6.2,-397.2,397.3
-36.6,-4.9,-19.6,-0.4,22.6,-22.8
-36.6,-5.7,8.3,28.2,33.1,-33.3
-2.8,-1.5,-1.2,10.1,33.1,-33.1
105.0,62.4,-10.1,-33.3,7.2,-6.8
5.9,7.6,-11.8,-29.6,49.7,-49.9
-39.5,-57.4,-6.0,1.7,39.8,-40.6
-39.5,-14.4,67.5,135.0,30.9,-31.5
5.9,8.6,-11.8,3.1,12.1,-11.2
128.0,62.8,-26.7,-5.0,31.5,-32.4
