153.0,31.4,-52.1,-35.2,44.2,-43.7
17.0,-1.6,-39.1,-10.1,7.9,-7.9
-32.7,-0.8,-37.4,17.1,46.8,-46.0
-32.7,-4.2,-0.0,49.8,15.8,-16.2
17.0,-3.2,-48.4,11.8,30.0,-29.9
125.0,93.6,-14.0,-32.6,6.3,-5.4
8.3,-6.1,-28.1,-40.8,42.6,-43.6
-8.3,-12.3,-9.7,11.8,52.6,-52.3
-8.3,-40.9,2.2,23.0,45.3,-44.5
8.3,-1.5,-19.7,-2.1,13.2,-12.2
124.0,58.5,-57.4,-2.7,37.9,-38.1
-22.8,-4.6,-64.5,-4.1,12.1,-12.7
33.8,3.7,-2.8,-1.8,34.7,-34.4
33.8,5.5,-6.1,0.4,7.9,-8.0
-22.8,-5.2,-31.9,-1.1,31.6,-31.2
124.0,51.6,-25.0,-28.8,16.8,-16.5
3.9,-1.4,-74.9,-37.1,13.7,-13.5
7.5,3.9,-3.2,-1.5,16.3,-16.1
7.5,3.9,4.8,94.5,23.7,-23.6
3.9,-1.4,-2.9,8.4,2.1,-3.1
110.0,48.3,-47.6,-14.8,21.0,-20.6
-27.0,-3.1,-79.4,-66.8,28.4,-27.9
26.1,-3.6,-26.1,11.7,42.6,-42.3
26.1,-21.7,24.2,53.5,3.2,-4.0
-27.0,-0.5,-27.0,4.4,35.8,-36.5
138.0,100.8,-18.3,-56.6,42.6,-42.7
-18.4,-6.3,-18.3,-62.9,41.6,-42.2
28.8,-0.1,-16.9,19.7,24.2,-25.1
28.8,-0.3,11.2,54.0,5.8,-5.6
-18.4,-16.9,-35.8,31.4,48.9,-49.5
73.1,147.0,-91.2,-62.3,36.3,-36.4
-13.2,13.2,-22.8,-20.8,18.9,-18.7
35.9,-25.6,-39.8,3.9,8.9,-8.0
35.9,-44.8,42.2,102.9,34.7,-35.7
-13.2,21.1,-11.6,7.8,14.7,-14.4
150.0,91.8,-24.2,-7.1,37.9,-38.2
1.1,-2.2,-72.7,-14.2,7.4,-7.5
-4.0,-10.6,-14.4,2.9,27.9,-27.0
-4.0,-12.7,38.9,116.8,10.0,-9.3
1.1,-2.9,-6.7,-2.7,42.1,-41.3
164.0,42.4,-38.3,-2.2,0.5,-1.5
-7.3,-4.8,-95.8,-2.4,51.6,-51.3
-12.5,-8.9,-16.8,-6.6,35.8,-35.7
-12.5,-11.8,14.3,39.6,23.2,-22.8
-7.3,-9.6,-1.2,2.9,24.7,-24.8
141.0,20.3,-46.0,0.2,35.3,-34.9
10.9,1.5,-80.5,0.1,21.6,-21.8
-9.4,-23.9,-1.4,14.7,21.6,-20.6
-9.4,-19.9,44.3,103.8,8.4,-8.4
10.9,7.6,-13.4,11.8,51.6,-51.3
89.3,9.4,-24.2,-12.2,26.8,-27.1
-18.8,-3.8,-121.0,-3.7,47.9,-46.9
43.8,-3.6,-6.7,5.9,2.6,-1.8
43.8,-0.4,19.6,57.2,15.3,-15.3
-18.8,-7.5,-4.7,-1.8,28.9,-28.9
145.0,19.8,-64.8,1.5,38.9,-38.9
-20.2,-9.6,-75.6,1.3,15.8,-15.2
-23.8,-1.9,-46.6,-1.1,31.6,-32.6
