-8.2,-12.5,-61.6,-3.9,81.4,-81.4
92.4,27.7,-30.8,-3.9,3.6,-2.6
0.1,0.3,36.9,85.8,66.8,-67.2
0.1,0.8,60.8,138.5,94.8,-94.4
92.4,55.4,67.8,-70.5,93.5,-92.9
431.0,40.2,-35.2,41.5,4.9,-5.4
-155.0,-50.3,-49.2,37.4,4.9,-4.5
-1.6,6.8,25.4,-126.9,45.0,-45.4
-1.6,61.6,-61.5,-140.0,96.0,-96.5
-155.0,-7.2,56.4,288.9,81.4,-81.8
-262.0,-69.9,-18.7,-87.0,119.1,-119.5
265.0,29.4,-31.2,-156.6,59.5,-59.8
-129.0,-32.4,56.4,96.3,23.1,-23.5
-129.0,-10.8,-15.1,-191.1,86.3,-87.0
265.0,88.2,57.1,159.0,100.8,-100.5
-0.4,13.3,0.4,-12.5,41.3,-41.0
167.0,30.6,2.5,-62.5,10.9,-11.7
-72.1,1.7,19.0,159.0,52.2,-51.6
-72.1,0.8,68.4,20.4,3.6,-2.7
167.0,38.3,-23.2,-6.3,58.3,-57.6
285.0,23.6,9.0,10.8,9.7,-10.3
-92.3,13.4,36.1,8.7,60.7,-60.6
14.8,23.8,-34.8,-18.8,59.5,-60.4
14.8,10.2,-228.0,-100.2,53.5,-53.0
-92.3,26.7,36.4,19.0,102.0,-101.4
-15.2,-183.6,-16.2,-84.7,94.8,-95.1
75.5,98.0,-48.5,-60.5,17.0,-16.3
-80.0,-28.7,109.2,171.0,31.6,-31.9
-80.0,-47.8,28.8,81.5,65.6,-65.7
75.5,196.0,8.0,25.5,14.6,-14.1
93.3,47.0,-11.5,-2.8,35.2,-34.8
16.0,14.7,-14.8,-9.9,115.4,-114.9
14.4,-9.5,16.0,5.1,71.7,-71.3
14.4,-4.7,26.0,393.0,92.3,-93.1
16.0,51.4,5.4,-163.8,119.1,-118.1
275.0,248.8,-26.9,20.4,72.9,-72.4
-169.0,-116.0,-33.6,20.4,68.0,-68.7
91.7,58.4,12.1,-91.0,18.2,-17.2
91.7,6.5,-38.0,-133.2,55.9,-55.1
-169.0,-58.0,133.0,65.2,52.2,-52.9
-366.0,-41.9,-32.1,-23.0,40.1,-40.8
320.0,58.4,-10.7,-57.5,14.6,-14.5
-145.0,-8.9,53.2,48.9,30.4,-30.2
-145.0,-71.0,-116.5,27.1,21.9,-21.2
320.0,73.0,69.3,90.3,70.5,-69.7
105.0,-104.0,-77.3,-51.8,98.4,-98.0
73.3,216.0,-38.6,-69.1,54.7,-53.8
-38.8,-20.2,231.0,64.5,100.8,-100.5
-38.8,-15.2,211.2,73.5,65.6,-65.0
73.3,64.8,-86.8,-20.4,47.4,-47.9
395.0,13.6,-0.3,9.7,86.3,-85.6
-172.0,-23.0,-0.8,14.5,36.4,-35.8
27.9,13.9,-99.2,-4.1,18.2,-19.0
27.9,13.9,-31.5,-66.7,53.5,-52.7
-172.0,-15.4,74.4,83.4,109.3,-109.3
-20.9,-80.7,-93.6,-60.0,89.9,-88.9
79.5,54.6,-11.7,-120.0,25.5,-24.8
