109.0,115.2,4.4,-3.6,40.9,-41.7
3.4,11.1,40.1,-6.5,17.3,-16.4
38.9,5.7,-1.6,0.5,10.2,-11.0
38.9,6.3,59.0,77.0,4.5,-4.5
3.4,4.9,-9.0,-18.7,40.9,-41.2
78.7,55.8,59.7,9.0,18.5,-18.5
-32.2,1.8,47.8,12.0,23.0,-24.0
55.7,-4.8,-18.0,-18.7,60.1,-61.0
55.7,-6.1,137.0,115.2,0.6,0.2
-32.2,9.2,1.1,0.3,33.9,-32.9
184.0,9.1,17.8,-15.8,42.8,-43.2
-1.5,-36.1,8.9,-17.7,39.0,-40.0
27.8,39.3,1.1,0.1,31.3,-31.9
27.8,3.9,72.0,107.4,45.4,-44.9
-1.5,-10.3,-11.5,1.9,11.5,-12.4
160.0,80.0,5.4,13.3,40.3,-40.6
13.1,-14.4,8.6,6.7,58.2,-59.2
17.4,-7.9,-11.5,1.6,48.6,-47.7
17.4,-1.0,95.2,27.6,53.1,-53.3
13.1,-10.2,-5.6,-33.9,51.2,-50.8
213.0,95.4,0.7,21.9,39.0,-39.1
13.1,-14.2,2.6,43.8,11.5,-12.3
3.8,5.6,-6.5,-18.8,3.2,-3.5
3.8,13.2,61.6,126.4,1.3,-2.2
13.1,-14.2,0.8,-3.4,50.5,-50.1
111.0,89.6,-0.5,37.7,1.9,-1.5
-29.2,-10.2,-0.4,48.5,9.0,-9.2
61.5,1.8,0.3,-13.7,10.2,-9.3
61.5,5.4,20.3,143.2,29.4,-30.4
-29.2,-14.5,-1.0,-6.2,46.0,-46.7
187.0,29.0,-23.6,15.2,49.9,-49.4
-1.2,-1.8,-47.2,15.2,52.4,-52.8
-23.7,4.1,-3.1,-8.3,35.8,-35.1
-23.7,4.9,91.8,131.0,17.9,-17.4
-1.2,-0.4,-8.1,-18.6,39.6,-38.9
179.0,123.9,-3.7,38.3,33.3,-33.5
1.3,0.9,-7.4,21.3,61.4,-62.2
-9.2,-4.8,-6.3,-32.6,56.3,-55.9
-9.2,-7.3,69.9,39.0,26.2,-26.6
1.3,0.9,15.6,-34.8,54.4,-54.3
152.0,106.4,-17.1,1.3,33.3,-32.9
-6.5,-8.8,-51.4,4.7,19.2,-20.0
-13.0,13.2,7.8,-38.7,10.9,-10.4
-13.0,14.7,144.0,12.7,42.8,-42.8
-6.5,-8.8,1.1,-14.2,46.7,-47.1
87.8,75.2,-10.9,17.7,63.3,-63.9
-27.4,-8.8,-21.8,20.2,3.2,-2.2
-1.3,0.4,1.9,-17.0,0.6,-1.1
-1.3,1.0,78.0,88.8,39.6,-39.2
-27.4,-2.5,-12.3,21.4,58.2,-58.6
133.0,137.4,-23.5,-5.8,5.8,-4.8
-11.3,17.4,-10.4,-5.8,50.5,-51.3
-3.0,-42.6,-6.8,28.6,55.0,-55.0
-3.0,-53.3,80.0,137.2,35.8,-36.5
-11.3,2.5,3.2,1.3,32.0,-31.5
104.0,109.9,-31.4,-8.7,39.6,-39.5
-16.3,8.6,-27.9,-17.5,44.1,-43.5
-12.5,-3.1,9.5,1.3,35.2,-34.3
-12.5,-6.3,90.6,70.0,53.1,-54.0
-16.3,8.6,7.8,-0.2,3.2,-3.6
129.0,84.0,-33.7,-2.5,16.0,-16.0
4.4,5.0,-37.9,-9.8,4.5,-4.4
-4.6,-8.0,5.2,-0.5,12.2,-12.1
-4.6,-10.4,67.8,51.0,19.2,-18.4
4.4,2.9,-6.1,3.1,7.7,-7.3
81.7,10.4,2.9,-14.4,31.3,-31.7
-27.6,-2.4,2.3,-2.1,51.2,-52.2
47.9,13.7,-16.2,2.7,48.6,-48.1
47.9,13.7,18.3,163.0,62.0,-61.5
-27.6,-5.6,-16.6,2.5,30.7,-31.2
178.0,48.8,9.0,1.5,27.5,-28.4
3.0,-5.0,4.5,3.0,15.3,-15.5
-24.7,19.5,-8.3,2.5,34.5,-34.5
-24.7,13.9,139.0,16.3,52.4,-51.4
3.0,-10.1,-4.5,0.9,49.2,-48.3
160.0,31.5,-7.5,4.7,44.1,-44.2
11.0,-11.0,-22.6,1.2,33.3,-34.1
15.3,63.2,-4.5,2.7,47.3,-48.3
15.3,70.2,132.3,14.7,39.0,-39.4
11.0,-3.7,-8.2,-12.5,50.5,-49.9
134.0,11.4,9.6,0.7,28.8,-29.5
-3.2,-2.2,10.8,3.3,36.5,-35.7
30.5,29.4,-2.3,-11.2,35.8,-35.2
30.5,4.9,62.0,55.5,35.2,-35.3
-3.2,-9.9,-7.3,4.5,9.6,-10.1
191.0,63.2,20.4,22.7,55.0,-54.9
10.8,3.4,25.5,18.2,4.5,-4.4
6.9,10.5,-19.4,1.0,24.9,-25.8
6.9,2.6,34.4,25.4,43.5,-44.2
10.8,4.8,7.9,-8.8,51.8,-50.8
71.4,128.1,-1.2,30.4,37.7,-38.1
-25.2,23.6,-3.1,3.8,46.7,-47.3
67.6,0.4,9.0,-2.9,19.2,-18.8
67.6,0.2,148.4,20.6,35.8,-36.3
-25.2,11.8,15.5,2.3,26.2,-25.4
177.0,30.4,-2.7,20.3,38.4,-39.0
12.1,2.2,-5.4,20.3,46.0,-46.8
11.9,12.7,14.0,3.8,27.5,-26.7
11.9,11.3,191.7,127.4,35.2,-34.3
12.1,4.5,0.8,-5.1,62.7,-63.1
159.0,38.7,-2.5,30.8,33.9,-33.6
10.3,-22.8,-11.4,24.6,30.7,-29.9
5.2,20.2,2.2,-3.8,45.4,-45.2
5.2,40.4,164.8,158.4,28.1,-28.0
10.3,-20.5,24.9,-3.2,14.1,-14.4
107.0,46.2,-3.5,5.0,58.8,-57.8
-16.1,-12.4,-24.4,45.0,12.2,-13.1
31.3,12.4,5.0,-2.2,11.5,-11.1
31.3,3.1,130.9,138.0,32.0,-32.5
-16.1,-7.4,9.0,1.3,39.6,-40.5
143.0,81.0,-1.2,23.3,62.7,-63.2
-14.9,-11.1,-1.8,23.3,11.5,-10.5
-2.9,12.9,5.2,1.3,15.3,-15.4
-2.9,9.7,12.2,132.6,14.7,-15.5
-14.9,-9.5,-7.1,5.9,16.6,-17.0
123.0,88.8,15.9,27.4,42.8,-43.6
7.4,-0.6,39.8,3.0,55.0,-54.3
-21.4,31.1,-1.4,5.9,57.6,-58.0
-21.4,44.4,118.0,243.0,3.8,-4.1
7.4,-2.6,-22.4,17.6,43.5,-44.5
193.0,60.4,4.7,3.4,23.7,-23.9
8.0,0.4,4.7,1.7,62.7,-62.8
-75.9,-2.4,-6.7,15.1,27.5,-27.1
-75.9,-7.2,140.0,212.0,42.2,-42.9
8.0,1.0,-14.6,6.2,46.0,-46.8
158.0,159.2,15.4,57.1,16.0,-16.6
9.2,-0.1,19.2,57.1,41.6,-41.4
-83.9,-15.7,-26.3,28.1,62.0,-61.7
-83.9,-13.4,137.6,162.0,52.4,-53.4
9.2,-0.1,-4.8,3.4,9.0,-9.0
75.6,136.0,2.4,22.1,42.8,-42.6
-21.4,10.0,2.4,11.1,24.9,-25.3
2.9,-21.0,-12.0,31.0,62.0,-61.4
2.9,-28.0,120.6,195.3,4.5,-4.1
-21.4,4.3,2.2,6.6,49.9,-48.9
81.7,90.0,-4.6,60.8,46.0,-46.9
