108.0,77.4,-17.0,-47.0,20.5,-19.7
1.6,-1.9,-29.8,-29.4,52.5,-53.4
-46.1,-19.6,-11.0,6.0,4.2,-3.5
-46.1,-23.5,99.4,41.2,41.6,-42.2
1.6,-19.3,-14.6,12.8,45.3,-44.6
48.1,22.7,-8.5,-42.8,41.6,-42.2
-22.2,-24.6,-8.5,-42.8,43.4,-43.9
-9.3,-1.3,-29.2,7.7,60.3,-60.0
-9.3,-0.8,121.1,53.6,0.6,-1.0
-22.2,-41.0,-1.2,26.1,15.7,-16.5
116.0,143.0,-42.6,-16.3,45.9,-45.3
6.2,-0.3,-12.8,-32.6,45.3,-45.8
36.4,1.5,-10.5,9.8,55.5,-55.3
36.4,4.0,35.5,34.8,22.9,-22.8
6.2,-0.2,-42.0,0.7,12.7,-12.3
102.0,99.2,-0.4,-62.8,37.4,-37.2
-7.2,-5.0,-2.7,-56.5,13.3,-12.4
-4.7,-19.2,-36.8,2.0,22.3,-21.6
-4.7,-63.9,22.5,12.6,32.6,-32.7
-7.2,-4.2,-19.9,-0.7,30.2,-31.2
112.0,41.7,-42.4,-18.0,28.4,-28.9
-12.2,-3.4,-21.2,-18.0,44.7,-44.4
-55.0,-25.7,-39.7,-0.3,48.3,-48.8
-55.0,-64.2,116.0,177.0,19.3,-20.3
-12.2,-3.4,-4.8,33.4,21.1,-21.1
73.3,18.9,0.2,-43.7,16.3,-15.3
-13.1,8.5,0.3,-13.1,52.5,-51.5
63.7,-10.2,-9.5,37.5,42.8,-42.8
63.7,-12.8,21.8,27.2,42.8,-42.5
-13.1,5.6,-16.2,5.3,58.5,-58.1
132.0,49.7,-11.7,-66.2,18.1,-17.1
-1.5,-18.9,-35.0,-58.9,10.3,-10.4
-34.7,0.9,-3.2,17.6,8.4,-7.9
-34.7,2.5,48.6,81.1,10.3,-10.5
-1.5,-13.5,-19.3,4.5,29.0,-28.6
82.8,12.0,-24.1,-25.8,22.9,-22.0
-22.4,-32.8,-40.2,-20.6,15.1,-15.8
-42.0,1.4,-43.4,1.1,40.4,-40.1
-42.0,4.6,36.6,11.8,21.7,-21.7
-22.4,-32.8,-4.4,14.5,38.6,-39.6
200.0,77.7,-0.9,-4.1,7.8,-6.9
31.1,0.9,-6.4,-4.1,47.1,-47.9
-44.4,10.0,-13.2,4.1,57.3,-56.9
-44.4,8.3,28.9,8.8,39.2,-39.8
31.1,4.3,-7.9,-1.8,24.7,-24.2
122.0,7.4,-14.1,-15.2,39.2,-38.4
0.2,-3.8,-5.3,-5.1,10.9,-10.0
-48.7,-0.7,-31.4,-4.2,15.1,-14.9
-48.7,-0.7,12.0,12.6,13.3,-13.8
0.2,-0.6,-21.7,0.8,26.5,-27.3
67.7,6.1,-15.8,-43.5,32.0,-32.4
-25.4,-3.3,-15.8,-26.1,56.7,-56.7
-56.3,-4.7,-6.5,0.5,42.8,-41.9
-56.3,-5.9,74.4,56.8,44.7,-43.9
-25.4,-6.6,-2.9,3.8,13.9,-13.4
204.0,132.3,16.5,-24.3,27.8,-26.9
15.1,18.7,18.8,-4.9,13.9,-12.9
-65.9,8.7,-2.2,26.3,18.7,-18.3
-65.9,4.9,119.0,4.0,9.7,-9.3
15.1,2.1,-3.3,0.4,11.5,-11.2
95.2,74.4,-44.4,-8.8,53.7,-54.6
-22.6,-0.3,-12.7,-4.4,7.8,-7.1
-26.8,-34.4,-1.3,4.4,36.8,-36.8
-26.8,-30.6,43.2,31.4,56.1,-57.1
-22.6,-1.7,-1.0,0.4,17.5,-18.2
79.3,97.3,-68.8,-13.0,56.1,-57.1
-18.0,-5.2,-68.8,-8.1,19.3,-18.8
-49.1,-44.8,-0.3,0.2,44.7,-44.3
-49.1,-71.6,110.7,83.0,59.1,-58.3
-18.0,-3.6,12.4,23.0,21.7,-22.7
58.9,91.8,0.1,-6.2,44.0,-44.5
-3.2,2.2,0.1,-1.2,28.4,-27.6
61.8,-4.2,5.0,26.2,14.5,-14.8
61.8,-3.1,65.3,12.2,17.5,-16.8
-3.2,5.6,-12.7,-11.6,50.1,-50.1
59.2,118.0,-3.4,-1.1,53.7,-54.3
-17.5,-11.6,-4.2,-1.1,50.7,-51.1
26.4,-25.2,-17.8,-6.4,26.5,-26.7
26.4,-35.4,57.7,16.1,25.3,-24.7
-17.5,-7.8,-11.7,-1.5,10.9,-11.7
99.1,90.3,-33.6,-13.3,2.4,-3.0
-18.4,-3.8,-39.2,-11.0,37.4,-37.6
-40.2,-55.1,-4.7,-9.2,50.1,-49.1
-40.2,-42.8,15.1,93.6,19.3,-19.9
-18.4,-13.2,3.9,14.9,46.5,-46.2
172.0,122.0,-11.1,-0.5,11.5,-11.1
8.2,-1.1,-1.4,-4.8,22.3,-22.8
-1.1,5.3,3.9,14.9,10.9,-11.5
-1.1,13.2,41.9,17.2,52.5,-52.7
8.2,-0.5,-37.0,-0.8,6.6,-5.7
167.0,42.9,-0.4,-25.1,6.0,-6.6
17.9,-13.6,-0.4,-14.3,49.5,-49.9
-57.2,-12.5,-22.2,-8.4,14.5,-14.5
-57.2,-7.1,16.2,62.3,59.1,-59.8
17.9,-10.9,-26.5,3.5,54.3,-53.3
111.0,13.9,17.5,-64.5,48.9,-48.7
-13.9,-27.1,26.3,-12.9,24.1,-24.2
-34.3,-1.4,-53.0,1.7,44.0,-44.9
-34.3,-1.9,45.6,84.0,30.8,-29.9
-13.9,-27.1,2.0,22.6,36.2,-36.1
134.0,10.3,0.4,-7.0,42.8,-42.4
