108.0,6.3,9.8,15.1,55.7,-55.3
21.4,13.0,3.3,17.0,11.9,-11.0
7.9,25.1,4.9,-2.3,9.5,-9.0
7.9,12.6,34.0,95.9,52.8,-52.3
21.4,16.7,4.4,-7.0,29.1,-28.9
103.0,84.7,-8.2,3.4,45.7,-46.2
-9.8,-6.9,-9.1,5.6,49.8,-49.2
16.1,1.6,4.4,-7.0,22.5,-21.6
16.1,2.0,66.0,30.2,16.0,-15.2
-9.8,-5.9,-1.6,-6.1,59.3,-59.3
167.0,61.2,0.3,5.9,7.1,-7.5
-1.6,-0.8,0.6,5.9,36.8,-36.7
-9.4,0.9,-1.0,-10.2,15.4,-14.6
-9.4,2.3,90.0,32.0,40.9,-41.1
-1.6,-0.5,8.9,-2.7,52.8,-52.4
88.8,67.0,-2.8,6.4,25.5,-25.5
6.9,5.1,-11.0,2.6,14.2,-15.2
42.0,-14.9,5.9,-0.3,43.3,-43.5
42.0,-1.7,155.7,95.2,55.1,-55.7
6.9,2.5,7.2,-24.7,48.0,-47.4
36.0,43.5,-14.8,-1.1,15.4,-14.4
-46.1,-6.0,-1.8,-1.1,48.0,-47.2
87.1,5.5,7.2,-11.0,48.6,-48.0
87.1,5.5,27.2,44.4,32.6,-31.7
-46.1,-10.5,0.4,-17.2,4.7,-3.8
185.0,109.8,5.5,19.5,46.8,-47.6
-6.1,7.8,6.2,13.0,13.6,-13.8
-13.1,-2.8,1.4,-11.5,30.8,-31.3
-13.1,-11.2,84.0,67.0,45.1,-44.1
-6.1,3.9,19.1,0.6,32.6,-31.8
137.0,30.6,-35.9,6.7,19.0,-18.0
24.3,-0.8,-21.5,10.1,16.6,-15.9
-25.9,31.4,5.7,2.6,17.2,-16.5
-25.9,41.9,21.8,116.9,5.9,-5.6
24.3,-1.5,1.9,-5.0,17.8,-17.9
128.0,30.2,4.2,-7.0,27.9,-28.8
-3.1,-9.3,4.2,-2.1,285.8,-285.8
