183.0,20.6,-1.3,11.8,28.2,-27.8
1.8,2.6,-1.3,8.4,28.9,-28.5
-8.7,9.0,-4.2,-41.3,5.5,-6.3
-8.7,1.1,38.3,169.0,65.5,-64.7
1.8,2.2,-14.9,-4.9,51.0,-50.5
187.0,72.9,5.3,-8.3,54.4,-55.2
5.3,1.0,37.0,-4.8,6.2,-5.9
-21.7,13.0,-2.5,-8.8,62.0,-61.7
-21.7,9.7,62.8,14.8,15.2,-15.6
5.3,4.9,-2.6,-5.9,34.4,-34.6
152.0,36.8,18.7,0.3,4.1,-4.6
-21.1,4.4,11.2,0.6,42.0,-42.7
9.8,-27.7,-2.9,-5.9,42.0,-41.1
9.8,-3.1,119.7,59.4,41.3,-42.2
-21.1,2.2,14.3,-2.9,20.7,-21.4
128.0,26.8,-6.5,-25.0,49.6,-49.3
-6.1,2.6,-3.3,-37.5,35.8,-36.0
2.6,-11.5,6.1,-2.6,16.5,-15.8
2.6,-6.4,101.4,153.0,53.7,-52.7
-6.1,6.9,3.1,-3.1,56.5,-55.8
104.0,128.7,-8.0,1.2,36.5,-36.7
-25.0,-10.8,-12.7,2.5,21.4,-20.5
36.3,-7.4,1.4,-1.6,53.0,-53.4
36.3,-0.8,112.0,31.8,50.3,-49.7
-25.0,-7.7,-5.9,-9.2,38.6,-37.6
152.0,110.6,7.4,11.5,17.2,-18.2
-3.9,-5.1,10.3,15.3,43.4,-43.5
-5.4,-4.9,-2.5,-7.6,56.5,-56.3
-5.4,-8.5,172.0,29.2,56.5,-57.2
-3.9,-3.4,1.3,-8.2,37.2,-37.9
159.0,41.1,-32.6,2.1,37.9,-38.6
12.4,-0.2,-41.8,18.9,6.2,-7.0
-38.6,1.4,1.7,-10.3,51.0,-51.0
-38.6,3.6,94.5,175.0,26.2,-25.2
12.4,-0.8,-2.3,14.0,21.4,-21.1
124.0,96.3,-2.2,-13.4,10.3,-11.0
-6.2,-12.1,-1.5,-33.4,58.6,-58.7
-15.0,5.0,-1.5,4.2,15.2,-14.9
-15.0,8.7,16.3,41.7,27.6,-26.7
-6.2,-6.0,-2.1,-4.1,55.1,-55.7
189.0,75.2,-2.4,2.3,0.7,-1.7
0.5,-6.2,-3.4,23.2,37.2,-36.3
-33.4,-26.9,-6.9,-8.2,64.8,-63.9
-33.4,-18.8,21.2,52.8,4.1,-4.5
0.5,-1.9,-7.8,-15.0,6.9,-6.5
133.0,18.7,9.2,29.1,44.1,-43.4
-28.1,1.2,4.6,8.7,44.1,-43.4
11.1,-8.5,-11.6,-6.4,22.7,-22.3
11.1,-8.5,126.4,82.5,39.3,-40.1
-28.1,1.4,0.8,-2.7,6.9,-7.3
129.0,39.3,0.6,7.3,57.9,-58.8
-20.4,-4.1,0.7,12.2,57.2,-58.0
24.4,16.9,0.5,-8.0,30.3,-30.4
24.4,5.6,48.9,42.4,52.4,-52.6
-20.4,-5.9,-11.4,-4.0,68.2,-68.4
181.0,93.8,-4.9,29.9,39.3,-39.3
-20.7,-5.2,-11.3,35.9,3.4,-3.4
2.3,16.0,-2.9,-39.5,30.3,-31.3
2.3,12.0,75.8,8.9,38.6,-39.3
-20.7,-10.3,-10.7,-14.1,46.2,-46.9
177.0,140.8,15.1,45.7,1.4,-0.4
-6.2,0.3,13.2,27.4,31.0,-31.3
-24.2,0.4,-13.4,-16.1,12.4,-12.2
-24.2,0.1,58.5,14.8,55.1,-55.5
-6.2,0.3,-0.3,-6.0,33.8,-33.3
123.0,149.6,15.0,0.5,26.2,-25.8
-23.8,-8.3,27.1,3.1,39.3,-38.6
24.5,-3.8,-0.2,-7.1,2.1,-2.8
24.5,-5.7,75.6,40.2,44.1,-44.0
-23.8,-11.1,1.4,-1.5,68.2,-69.1
173.0,184.0,-2.9,2.4,59.9,-58.9
-17.6,2.7,-5.8,7.1,13.8,-13.5
0.6,-8.1,2.1,-4.4,12.4,-11.9
0.6,-4.0,36.3,68.4,34.4,-33.8
-17.6,1.3,-0.5,-2.8,62.7,-63.7
147.0,13.5,-4.6,6.7,50.3,-50.8
1.1,-14.4,-2.3,1.7,15.2,-15.4
2.8,2.8,-0.6,-7.1,58.6,-58.7
2.8,2.8,11.4,73.8,57.9,-57.4
1.1,-12.0,-4.2,-1.8,50.3,-50.6
87.8,123.3,26.2,19.8,48.2,-48.5
-4.2,-2.9,6.5,2.5,46.8,-45.9
36.9,40.7,-4.2,-8.9,41.3,-41.3
36.9,29.0,133.0,24.2,21.4,-21.5
-4.2,-23.1,3.5,-9.2,35.8,-36.5
166.0,38.0,-3.5,28.0,48.9,-49.5
-4.4,4.6,-3.5,12.0,6.2,-7.2
-7.7,-5.6,5.8,-1.8,12.4,-12.9
-7.7,-4.3,91.4,16.8,20.0,-19.3
-4.4,0.7,14.3,1.6,28.2,-27.9
98.5,43.2,0.6,-9.3,40.0,-40.5
0.4,-3.5,3.0,-9.3,50.3,-51.1
-2.2,2.9,8.0,0.8,21.4,-22.1
-2.2,4.9,15.5,60.8,16.5,-16.5
0.4,-20.8,-3.1,-1.3,42.0,-42.6
122.0,64.8,0.5,3.2,42.7,-43.1
-5.5,-25.1,5.5,19.4,15.8,-16.6
29.3,14.5,-3.4,-5.8,40.0,-39.8
29.3,38.6,22.8,115.5,9.0,-8.4
-5.5,-17.6,4.9,1.1,33.1,-33.6
217.0,55.5,-15.6,2.6,38.6,-38.8
