-15.5,159.2,-87.8,4.6,31.5,-31.3
119.0,-55.9,-87.8,2.6,66.2,-65.3
-27.7,11.9,165.6,-23.2,52.0,-52.2
-27.7,11.9,-22.6,69.6,31.5,-32.3
119.0,-41.9,99.9,-8.2,3.2,-3.4
7.7,85.0,-33.2,12.5,7.9,-8.1
60.7,-23.4,-16.6,7.5,18.9,-19.5
-67.6,-12.7,11.1,-9.8,43.3,-42.7
-67.6,-19.0,-62.5,-288.0,60.7,-59.9
60.7,-7.8,29.6,153.5,34.7,-34.1
-166.0,-94.8,-56.6,-116.0,39.4,-39.8
241.0,157.6,-35.4,-58.0,13.4,-12.4
-166.0,-75.5,14.8,92.1,51.2,-50.6
-166.0,-135.9,134.0,-71.2,15.8,-16.7
241.0,118.2,-24.5,259.2,68.5,-69.3
70.4,249.6,89.5,-91.9,67.0,-67.5
87.0,-27.8,89.5,-73.5,15.0,-14.4
-44.8,1.0,-40.9,57.6,45.7,-45.8
-44.8,0.7,63.6,34.6,70.1,-70.0
87.0,-34.8,-5.5,65.0,2.4,-3.2
39.5,-12.2,-7.7,-22.4,71.7,-72.1
-18.5,45.4,-7.7,-37.4,62.2,-62.8
-14.2,-69.9,-9.2,32.5,24.4,-24.6
-14.2,-55.9,-203.2,-27.8,9.5,-9.3
-18.5,27.2,129.6,105.7,75.6,-75.3
-183.0,-39.9,-63.3,-20.8,44.1,-44.4
140.0,46.8,-28.1,-72.8,65.4,-65.9
-59.1,-97.2,216.0,75.5,15.0,-14.2
-59.1,-54.0,240.0,74.4,43.3,-44.3
140.0,15.6,-33.4,-30.6,8.7,-9.0
253.0,26.4,12.8,1.9,46.5,-45.9
-84.5,70.8,28.8,15.4,48.8,-48.9
42.6,-10.4,-14.8,-21.8,24.4,-24.1
42.6,-10.4,-26.5,168.0,63.8,-63.2
-84.5,70.8,81.6,-125.6,45.7,-46.3
64.7,16.6,-22.0,12.6,44.1,-44.7
-62.4,-10.0,-44.0,1.8,4.7,-5.2
18.2,-39.3,81.6,-31.4,59.9,-59.3
18.2,-7.9,-65.7,-88.9,33.9,-34.6
-62.4,-8.6,118.0,133.2,49.6,-49.8
-112.0,-30.9,-44.1,-104.0,54.4,-53.7
184.0,13.3,-70.6,-93.6,52.0,-52.3
-136.0,-7.9,70.8,29.6,74.8,-74.7
-136.0,-70.9,35.2,148.4,14.2,-14.6
184.0,39.9,88.0,-5.6,54.4,-53.5
12.2,115.2,-56.8,-19.5,36.2,-35.3
137.0,-5.6,-51.1,-13.0,46.5,-47.4
-67.2,24.0,55.0,-11.2,24.4,-24.7
-67.2,28.8,80.0,49.1,26.8,-25.9
137.0,-25.3,-7.9,-2.5,3.9,-3.5
86.9,-2.3,-45.3,-2.5,65.4,-64.7
3.1,42.2,-45.3,-4.3,56.7,-57.3
-36.1,3.1,-5.3,-3.7,0.8,-0.7
-36.1,2.1,-80.5,-15.7,24.4,-24.0
3.1,47.4,26.4,115.2,3.2,-3.7
-52.2,-485.0,-17.4,-23.0,22.8,-22.2
127.0,78.8,-8.7,-15.4,7.1,-6.9
-91.9,-104.8,118.8,129.6,67.7,-67.5
-91.9,-52.4,45.0,45.8,22.1,-21.9
127.0,275.8,-24.8,5.5,24.4,-23.4
319.0,39.2,14.6,-15.4,74.8,-73.8
-113.0,12.1,8.4,-7.7,68.5,-67.5
14.6,7.7,-16.5,55.2,0.8,-1.7
14.6,9.0,-114.0,120.8,21.3,-21.0
-113.0,27.2,92.8,-74.8,59.1,-58.5
266.0,60.3,-50.2,-5.4,59.9,-58.9
-114.0,-82.7,-20.1,-4.3,57.5,-58.2
-52.9,2.9,55.7,-67.3,26.0,-25.9
-52.9,2.9,-145.8,-119.2,60.7,-60.8
-114.0,-66.2,165.6,63.9,78.0,-77.5
-73.5,-7.7,-134.4,-115.2,73.3,-72.4
132.0,134.0,-57.6,-14.4,53.6,-52.8
-104.0,-8.9,193.2,213.0,12.6,-13.5
-104.0,-44.4,-1.5,135.6,20.5,-21.2
132.0,53.6,58.5,-56.0,34.7,-35.1
138.0,75.7,-34.3,39.5,9.5,-10.5
-17.0,25.4,-57.2,19.8,73.3,-73.4
44.7,-27.7,58.5,-22.4,27.6,-26.6
44.7,-11.1,-7.4,-16.9,74.8,-75.7
-17.0,25.4,29.7,62.5,19.7,-20.6
41.3,44.0,-6.0,-8.9,51.2,-50.9
97.8,-24.8,-6.0,-8.9,72.5,-72.9
-94.7,-1.5,23.1,54.7,76.4,-76.5
