108.0,12.5,0.9,5.2,21.1,-21.8
-1.3,-1.5,3.5,12.1,46.4,-46.4
20.3,3.8,6.0,2.3,51.3,-51.8
20.3,3.0,91.7,108.5,61.8,-61.5
-1.3,-1.0,-4.1,2.2,45.7,-44.9
112.0,98.5,9.4,0.9,26.7,-25.8
-16.3,-0.3,15.6,4.7,42.9,-43.2
20.7,25.1,-2.4,8.9,43.6,-44.0
20.7,2.5,44.8,112.5,19.7,-20.7
-16.3,-0.3,3.0,2.7,40.8,-40.1
83.1,82.2,-1.3,26.7,49.2,-48.3
14.5,4.5,-0.4,11.9,38.7,-39.4
29.7,10.4,4.5,12.2,59.0,-58.9
29.7,16.6,57.8,19.8,45.7,-45.5
14.5,12.0,-12.6,2.1,13.4,-13.4
104.0,51.6,5.9,-12.0,33.0,-33.5
-5.5,4.4,11.7,-5.3,26.0,-25.4
20.7,4.2,-2.8,18.5,38.0,-37.2
20.7,8.3,86.4,160.2,33.7,-34.2
-5.5,1.3,-8.0,1.1,33.7,-34.3
90.1,71.4,10.3,3.1,33.7,-34.7
-22.0,-29.5,5.1,9.3,42.9,-42.4
30.6,6.1,-11.1,9.7,40.1,-41.1
30.6,42.4,17.3,183.0,41.5,-41.4
-22.0,-26.6,-7.4,11.9,2.1,-2.5
158.0,82.5,3.2,-4.0,55.5,-55.0
17.5,2.9,3.2,-9.4,61.8,-62.3
-12.1,-2.5,-3.7,26.7,60.4,-60.6
-12.1,-0.5,48.6,105.6,19.7,-20.2
17.5,0.6,-10.4,1.2,57.6,-57.8
149.0,144.9,1.1,16.7,30.2,-30.2
4.8,-0.6,5.6,8.4,43.6,-44.5
-3.6,-11.1,-3.1,4.9,60.4,-60.1
-3.6,-11.1,62.8,151.2,623.0,-623.4
4.8,-6.0,-3.0,-8.1,732.1,-732.8
143.0,91.0,-20.3,2.4,717.2,-716.6
-20.5,-1.5,-20.3,9.8,-98.8,99.4
39.6,3.2,-0.4,-6.3,-485.8,485.1
39.6,9.5,128.8,168.3,-634.7,634.0
-20.5,-11.6,27.7,28.5,19.7,-19.3
135.0,134.1,-6.6,-0.8,40.8,-40.5
6.8,13.4,-13.1,-3.8,59.7,-59.7
3.1,-21.4,6.9,20.0,16.9,-16.7
3.1,-28.6,70.2,73.2,60.4,-61.0
6.8,24.2,-10.2,-0.3,0.7,0.1
178.0,14.2,-4.8,-2.5,54.1,-54.4
-4.2,-0.4,-6.4,-3.3,66.1,-66.7
-8.3,1.3,-6.4,-1.8,59.0,-59.9
-8.3,1.9,48.1,46.8,58.3,-57.3
-4.2,-0.6,-14.7,-5.6,68.2,-67.5
175.0,42.0,34.5,3.8,19.7,-20.2
-5.2,6.6,27.6,6.4,42.9,-42.2
17.5,-27.6,-9.8,-2.8,28.8,-28.1
17.5,-27.6,99.8,6.5,30.2,-29.8
-5.2,5.7,3.8,-1.0,9.8,-9.5
129.0,77.0,2.5,9.4,8.4,-8.9
-4.4,5.4,1.2,4.7,24.6,-23.8
17.2,-1.7,1.2,-1.0,49.9,-49.2
17.2,-6.9,87.6,152.0,16.2,-15.2
-4.4,1.6,-10.4,14.1,13.4,-13.4
91.0,11.2,2.2,-5.6,66.8,-66.2
-0.3,-2.5,2.2,-16.8,68.2,-68.0
37.0,-1.2,-1.7,4.7,30.9,-31.1
37.0,-0.4,145.6,73.8,39.4,-39.6
-0.3,-7.4,-7.8,-6.1,3.5,-3.8
102.0,87.0,-0.2,2.2,63.3,-64.3
-14.6,-3.8,-0.1,2.2,47.8,-48.3
32.9,-5.3,-7.8,-7.6,61.8,-61.9
32.9,-8.8,89.6,63.2,65.4,-64.7
-14.6,-0.9,-7.5,8.4,14.1,-13.5
90.9,77.0,19.6,-26.9,9.1,-9.4
-0.4,-16.8,29.3,-6.7,28.8,-29.1
30.6,8.0,-0.7,8.4,38.7,-39.5
30.6,2.3,32.4,82.0,30.9,-30.8
-0.4,-11.2,-10.3,4.3,10.5,-9.5
151.0,174.0,55.0,-54.8,68.9,-69.5
29.0,7.9,68.7,-15.7,21.1,-21.7
-3.9,-4.4,-10.3,14.4,55.5,-54.7
-3.9,-17.5,95.9,41.7,20.4,-19.4
29.0,3.0,-14.6,-14.4,35.8,-35.2
129.0,82.5,0.5,1.7,21.8,-21.2
-7.0,-2.9,2.4,1.9,29.5,-28.6
-2.0,0.9,-14.6,-14.4,69.6,-69.5
-2.0,6.8,156.1,34.9,14.8,-14.5
-7.0,-11.5,11.4,-11.6,47.8,-48.2
126.0,67.1,-11.9,3.3,31.6,-30.6
4.3,-5.5,-35.6,2.8,13.4,-13.8
-5.0,15.4,8.6,-11.6,63.3,-63.4
-5.0,10.3,14.2,10.7,67.5,-67.9
4.3,-8.3,2.1,-3.2,50.6,-50.8
172.0,139.5,12.2,-3.0,47.8,-47.2
5.2,0.1,13.5,-4.5,0.7,-1.6
-23.5,-0.7,0.9,-4.0,60.4,-61.1
-23.5,-0.7,82.8,74.0,37.2,-37.9
5.2,0.0,-4.1,-7.1,48.5,-47.5
242.0,23.0,7.7,24.8,27.4,-27.9
29.0,-3.6,2.2,22.1,12.7,-11.9
-57.6,11.1,-3.3,-16.6,30.9,-31.0
-57.6,15.9,22.2,12.7,16.9,-16.4
29.0,-7.1,10.2,3.8,57.6,-57.0
269.0,107.1,-17.0,-3.4,61.8,-60.8
23.6,6.2,-38.2,-11.9,69.6,-69.6
-102.0,3.9,5.1,3.8,65.4,-64.9
-102.0,6.4,42.6,32.4,55.5,-55.5
23.6,6.2,-9.5,0.8,23.9,-23.3
169.0,16.6,0.8,-35.5,66.1,-65.5
-3.5,3.0,5.8,-49.7,59.7,-58.9
-19.5,-35.4,-4.7,1.7,1.4,-1.9
-19.5,-39.8,113.6,47.1,23.9,-24.8
-3.5,5.0,-10.5,1.2,70.3,-69.4
167.0,127.4,12.9,-9.2,37.2,-36.9
-18.7,5.6,8.6,-4.6,20.4,-20.6
20.2,-3.8,-13.5,0.8,31.6,-30.9
20.2,-11.3,162.0,43.8,42.2,-42.8
-18.7,8.4,-2.9,27.0,38.7,-37.9
150.0,11.1,1.7,-48.9,54.1,-55.1
11.8,4.6,16.8,-41.9,10.5,-9.5
-7.0,6.7,-3.6,3.4,11.9,-11.0
-7.0,30.1,55.2,124.2,41.5,-42.1
11.8,0.9,-4.3,0.3,44.3,-44.4
93.4,44.0,7.9,-52.9,66.8,-67.6
-14.3,-1.6,19.8,-37.0,9.8,-10.1
28.5,1.7,-0.5,3.2,36.5,-36.2
28.5,17.4,135.0,64.4,9.8,-9.4
