169.0,-30.9,11.3,48.0,80.4,-80.6
2.8,-2.7,18.9,67.1,32.4,-32.0
-3.3,-67.8,0.8,-16.4,40.2,-41.0
-3.3,-45.2,111.5,205.0,68.1,-68.7
2.8,-2.7,1.2,-24.6,13.4,-13.0
199.0,-115.8,-0.5,35.4,106.0,-106.6
10.4,-41.2,-0.6,15.2,4.5,-4.3
8.8,-198.8,0.6,-15.4,68.1,-68.7
8.8,-170.4,180.0,106.4,4.5,-3.7
10.4,-46.4,1.7,-13.0,20.1,-19.6
117.0,-52.8,-6.6,27.0,79.2,-79.7
-23.6,-5.1,-2.0,67.5,8.9,-8.7
97.4,-195.0,4.3,-32.6,90.4,-89.6
97.4,-97.5,123.6,204.4,12.3,-11.4
-23.6,-15.2,32.1,-9.8,94.9,-95.1
212.0,-171.9,-1.2,34.0,99.3,-99.3
7.6,-19.7,-4.1,76.4,4.5,-4.4
46.4,-197.1,21.4,-14.7,19.0,-19.7
46.4,-197.1,42.4,111.2,20.1,-19.6
7.6,-29.6,0.7,-37.9,30.1,-31.0
137.0,-45.2,-0.6,31.3,74.8,-75.5
-5.0,-2.3,-1.0,12.5,6.7,-7.4
1.0,-20.6,4.9,-30.3,82.6,-82.7
1.0,-61.8,67.2,179.2,13.4,-13.6
-5.0,-2.3,-0.7,-38.2,77.0,-77.7
125.0,-45.9,32.2,11.9,104.9,-105.3
21.7,-4.4,8.0,119.0,49.1,-48.7
-42.5,-19.9,-4.7,-47.7,40.2,-39.8
-42.5,-59.7,37.4,257.0,21.2,-21.0
21.7,-5.7,-0.1,-12.0,69.2,-68.6
47.6,-8.9,2.0,79.8,65.9,-66.0
25.3,-6.9,6.0,91.2,44.6,-43.6
-71.2,-149.0,-0.3,-12.0,94.9,-94.5
-71.2,-74.5,32.7,182.7,41.3,-41.2
25.3,-2.3,-6.3,-14.0,80.4,-81.2
57.8,4.8,69.0,73.8,100.5,-101.0
19.8,1.3,49.3,36.9,101.6,-101.7
-94.9,-63.6,-12.6,-25.2,31.3,-32.1
-94.9,-42.4,99.0,192.8,15.6,-15.0
19.8,3.1,-10.5,-17.5,73.7,-73.8
19.5,88.8,19.1,79.6,5.6,-5.7
12.9,-12.2,4.8,10.0,111.6,-111.0
-60.2,-20.6,-7.4,-2.2,99.3,-99.0
-60.2,-20.6,146.7,79.8,93.8,-94.8
12.9,-5.4,4.8,1.0,107.1,-106.8
17.8,78.0,12.6,22.2,49.1,-49.1
42.8,-17.7,22.6,28.5,110.5,-109.9
-110.0,-30.0,0.6,0.5,11.2,-11.0
-110.0,-42.8,34.8,31.6,5.6,-6.5
42.8,-8.8,-17.0,-5.4,81.5,-82.1
34.6,68.8,35.4,13.4,70.3,-69.3
39.7,-15.8,21.2,8.1,62.5,-62.9
-113.0,22.9,-21.2,-8.1,19.0,-18.2
-113.0,5.1,102.0,261.9,67.0,-66.8
39.7,-35.6,5.1,-2.9,72.5,-72.3
35.2,123.2,18.2,53.2,73.7,-74.1
52.5,-31.1,20.4,35.5,73.7,-73.9
-101.0,-9.0,11.5,-1.4,25.7,-25.6
-101.0,-10.7,76.0,155.4,51.3,-51.9
52.5,-7.8,-0.6,4.0,39.1,-39.6
-87.6,206.5,-0.6,24.5,62.5,-63.2
-1.9,-26.9,-5.5,2.4,50.2,-49.2
-20.4,13.4,-1.5,2.7,74.8,-75.5
-20.4,30.2,15.9,145.8,23.4,-23.5
-1.9,-15.0,-4.0,-8.5,49.1,-48.5
52.0,28.5,39.0,13.2,60.3,-61.3
6.2,-25.1,3.9,13.2,42.4,-41.5
-17.9,13.5,-12.2,-13.6,55.8,-56.4
-17.9,6.7,73.2,69.0,27.9,-27.6
6.2,-67.0,-0.7,-1.2,81.5,-81.8
112.0,36.1,0.8,23.1,109.4,-110.4
33.4,-46.2,0.8,3.3,75.9,-75.5
-30.6,32.0,-0.3,-1.2,91.5,-92.5
-30.6,32.0,59.4,41.4,99.3,-99.9
33.4,-46.2,4.5,-12.4,83.7,-83.7
122.0,120.4,-15.4,6.1,83.7,-84.0
34.8,-5.7,-27.6,12.1,109.4,-110.4
-12.3,34.6,9.0,-9.3,78.1,-77.1
-12.3,23.1,45.6,175.0,103.8,-103.7
34.8,-45.5,-1.2,-13.8,67.0,-67.4
200.0,109.2,-1.9,4.3,26.8,-27.1
9.0,-9.6,-4.3,12.9,98.2,-97.5
-38.0,54.8,-1.8,-10.4,50.2,-49.3
-38.0,27.4,7.9,248.4,59.2,-59.5
9.0,-77.2,-6.7,-1.7,36.8,-36.6
178.0,73.0,34.6,14.5,87.1,-86.8
14.0,-10.5,30.2,7.2,81.5,-81.5
-10.9,60.0,-1.7,-2.9,103.8,-103.4
-10.9,70.0,37.4,141.6,84.8,-85.3
14.0,-21.0,-2.5,4.9,77.0,-76.6
112.0,263.2,19.6,13.0,61.4,-60.5
-9.4,-33.0,14.0,30.4,96.0,-96.5
49.0,121.0,-3.7,6.5,21.2,-21.3
49.0,48.4,36.6,118.3,10.0,-9.5
-9.4,-99.0,-3.7,-14.6,35.7,-35.7
187.0,84.4,1.5,87.5,79.2,-78.5
10.8,-116.0,7.6,75.0,111.6,-110.9
21.3,63.5,-0.8,-16.6,23.4,-24.4
21.3,90.7,42.8,123.0,92.6,-92.2
10.8,-23.2,8.6,4.6,30.1,-30.9
198.0,349.6,-64.4,10.2,97.1,-98.1
24.1,-29.1,-14.3,3.4,24.6,-23.7
-2.1,43.6,3.4,3.7,3.3,-4.1
-2.1,109.0,42.8,48.4,71.4,-71.3
24.1,-29.1,-10.2,9.2,80.4,-81.1
149.0,427.0,1.5,2.5,103.8,-103.0
26.4,-52.0,7.4,2.9,11.2,-11.0
24.4,91.8,-11.4,7.7,36.8,-36.2
24.4,102.0,32.8,195.6,7.8,-8.5
26.4,-10.4,-4.3,8.3,5.6,-6.1
176.0,375.0,19.8,-37.3,64.7,-65.2
14.7,-81.9,19.8,-11.2,55.8,-55.1
24.7,36.9,-6.4,7.3,502.3,-503.1
24.7,123.0,147.2,20.1,1228.9,-1229.0
14.7,-35.1,-12.3,-4.1,1756.0,-1756.8
188.0,312.0,-25.0,42.0,1151.5,-1150.5
22.6,-105.3,-3.6,56.0,731.6,-731.7
21.9,44.4,-7.0,-18.5,-309.0,309.3
21.9,29.6,4.1,152.8,-1008.2,1007.2
22.6,-46.8,-15.6,-1.6,-894.7,895.6
134.0,37.6,9.5,4.7,-313.4,312.7
21.9,-34.8,6.3,14.0,63.6,-63.7
29.9,108.0,-23.5,-2.5,89.3,-89.6
29.9,84.0,29.6,195.0,42.4,-41.7
21.9,-11.6,-12.0,-12.2,40.2,-39.5
102.0,301.6,-11.4,50.4,73.7,-74.2
-4.9,-66.6,-4.3,18.9,10.0,-10.7
80.5,119.7,-7.2,-14.3,98.2,-97.8
80.5,106.4,38.4,38.0,20.1,-19.1
-4.9,-22.2,-1.9,-0.5,68.1,-68.0
142.0,82.0,-14.0,22.1,103.8,-103.8
-15.7,-7.4,-18.6,5.5,75.9,-75.5
60.6,93.6,-3.8,-3.3,29.0,-29.0
60.6,81.9,17.0,58.4,103.8,-104.5
-15.7,-44.3,-13.0,-4.0,91.5,-92.1
194.0,130.4,-1.8,13.8,63.6,-63.3
17.4,-40.9,-1.6,36.7,61.4,-62.4
22.3,26.2,-5.2,-0.4,25.7,-25.6
22.3,104.8,27.9,109.9,58.0,-57.5
17.4,-47.7,-7.4,-1.4,108.3,-109.2
164.0,352.8,1.7,12.7,50.2,-50.6
-14.7,-34.1,5.2,12.7,109.4,-110.1
56.5,26.3,-7.4,-3.6,87.1,-86.9
56.5,52.7,53.5,140.0,21.2,-20.3
-14.7,-34.1,-3.2,-7.4,88.2,-88.2
220.0,225.0,8.1,5.6,62.5,-61.8
6.4,-15.9,7.3,5.6,33.5,-34.4
33.0,84.3,-12.6,-5.2,89.3,-90.0
33.0,33.7,63.3,91.0,64.7,-64.5
6.4,-37.2,-22.4,-0.2,17.9,-17.5
190.0,218.4,-3.0,1.4,32.4,-32.8
2.6,-3.3,-9.1,10.1,24.6,-24.2
18.9,86.3,-19.9,-0.2,51.3,-52.3
18.9,67.1,101.5,114.0,102.7,-103.4
2.6,-32.9,-5.8,8.2,24.6,-24.2
223.0,205.0,-22.4,-0.4,27.9,-26.9
2.9,-24.6,-26.8,-0.6,12.3,-12.2
-1.6,45.4,-3.5,8.2,89.3,-89.1
-1.6,35.4,97.3,133.6,51.3,-50.9
2.9,-15.4,-3.6,1.0,17.9,-18.1
225.0,239.4,-44.3,0.3,54.7,-54.3
4.3,-45.6,-33.2,0.0,75.9,-75.8
-6.6,135.0,-10.9,0.5,25.7,-24.7
-6.6,135.0,28.8,78.2,27.9,-27.5
4.3,-13.0,-6.0,0.5,170.8,-171.0
206.0,292.0,-1.2,28.4,1120.1,-1119.1
35.7,-34.2,-7.3,22.0,1168.2,-1168.6
-5.9,76.4,-2.4,0.5,-505.0,505.2
-5.9,50.9,41.2,44.4,-958.5,958.7
35.7,-19.6,-33.3,-1.9,84.8,-85.1
212.0,111.2,-6.7,3.6,110.5,-109.6
7.0,-37.9,-10.0,2.4,98.2,-98.1
-1.2,62.6,-29.6,-0.5,21.2,-20.7
-1.2,43.8,28.0,116.1,94.9,-95.3
7.0,-22.7,-35.8,4.5,21.2,-21.0
168.0,204.8,-7.9,-4.0,83.7,-84.4
-6.8,-9.5,-5.9,-6.3,67.0,-66.3
40.2,95.2,-25.6,18.2,37.9,-38.5
40.2,23.8,99.0,9.9,80.4,-80.0
-6.8,-28.6,-8.8,11.1,43.5,-43.8
187.0,205.6,-75.4,9.8,96.0,-96.7
-0.7,-8.0,-56.6,6.5,31.3,-30.5
20.1,57.0,-29.4,12.5,30.1,-29.5
20.1,102.6,102.6,14.9,64.7,-64.5
-0.7,-20.0,-6.0,1.0,82.6,-82.8
109.0,104.4,-39.8,-0.3,59.2,-59.5
-21.0,-16.8,-39.8,-0.3,54.7,-55.5
98.6,12.3,-6.0,4.9,8.9,-8.1
98.6,49.2,0.7,119.0,110.5,-109.6
-21.0,-14.0,-29.0,-7.1,56.9,-56.5
165.0,241.0,-47.6,13.6,52.5,-52.2
-10.5,-13.1,-47.6,2.7,109.4,-109.6
47.7,69.6,-29.0,-10.1,104.9,-104.1
47.7,99.5,-60.1,42.9,111.6,-112.0
-10.5,-4.4,-46.2,-8.3,107.1,-107.6
163.0,239.4,-24.6,4.7,96.0,-96.9
6.0,0.5,-30.8,4.1,49.1,-49.2
25.1,6.3,-33.0,-9.2,89.3,-89.5
25.1,12.7,-95.5,8.3,14.5,-14.0
6.0,0.8,-45.1,-17.2,91.5,-91.7
116.0,221.2,-76.3,3.9,87.1,-86.2
-42.5,-10.8,-21.8,19.5,55.8,-54.9
70.8,24.2,-37.6,-19.4,3.3,-3.1
70.8,26.9,-117.6,13.2,56.9,-57.7
-42.5,-12.2,-31.2,1.3,542.4,-542.9
170.0,145.5,-42.0,8.8,1020.2,-1020.8
12.8,-2.5,-112.0,2.0,1230.9,-1230.7
22.7,23.6,-37.5,0.2,928.6,-927.7
22.7,17.7,-140.8,86.0,-599.5,599.3
12.8,-1.8,-42.8,22.3,-931.8,931.6
152.0,51.8,-168.3,-22.4,59.2,-60.1
-3.0,9.4,-168.3,-11.2,19.0,-18.4
-6.1,9.8,-48.9,28.7,106.0,-106.5
-6.1,4.9,-18.6,55.0,80.4,-79.8
-3.0,9.4,-60.8,7.3,62.5,-62.5
159.0,48.6,-45.4,7.2,32.4,-33.4
-40.5,-13.6,-136.2,25.3,90.4,-90.4
39.0,26.4,-20.3,4.2,50.2,-50.6
39.0,6.6,-196.8,48.0,96.0,-96.5
-40.5,-10.2,-22.7,3.3,5.6,-6.0
183.0,161.0,-208.8,41.5,40.2,-39.5
-1.4,-1.2,-23.2,5.2,69.2,-68.6
0.9,23.1,-9.1,3.3,73.7,-73.3
0.9,19.8,-83.5,15.2,26.8,-26.3
