130.0,32.2,-1.4,-20.6,15.9,-15.1
34.6,12.4,-0.4,-4.6,38.7,-39.7
-4.9,-21.9,-1.2,21.7,36.0,-37.0
-4.9,-18.8,35.8,15.0,9.0,-9.0
34.6,18.5,-11.2,-7.2,22.3,-21.7
60.2,39.2,-9.6,-22.2,15.9,-16.8
-14.9,-2.4,-9.6,-22.2,6.4,-5.8
-44.7,-13.8,-22.4,-5.4,38.7,-39.2
-44.7,-6.9,23.0,11.5,26.5,-27.4
-14.9,-21.2,-2.9,1.5,22.3,-21.8
76.9,101.6,-15.8,-14.1,18.5,-17.7
-7.0,1.5,-47.2,-9.9,6.9,-7.0
-54.8,-10.4,-1.1,0.5,7.4,-7.5
-54.8,-20.7,57.2,8.2,9.0,-8.6
-7.0,0.3,12.8,14.3,122.4,-123.3
91.5,59.2,3.7,11.5,542.1,-541.4
17.3,3.1,6.5,11.5,737.1,-737.3
16.7,-10.8,12.8,14.3,566.7,-566.0
16.7,-8.1,59.2,-41.6,392.7,-393.0
17.3,12.4,-1.8,-27.3,24.3,-24.6
68.4,128.0,-10.5,10.0,-321.6,322.3
0.6,6.4,-5.3,16.7,8.5,-7.7
-53.4,-44.4,-2.4,-2.7,44.5,-45.5
-53.4,-99.9,22.8,9.3,46.1,-47.1
0.6,5.2,-1.2,-7.3,19.6,-19.9
78.8,69.0,3.4,-6.3,21.7,-22.6
-2.6,3.8,2.5,-28.4,52.5,-52.3
-40.0,-92.5,-8.5,-10.2,24.9,-24.9
-40.0,-92.5,58.1,43.6,32.3,-33.0
-2.6,11.5,11.6,2.4,47.2,-47.7
149.0,15.9,11.2,-13.2,13.2,-13.4
34.5,4.1,4.5,-5.9,18.5,-19.5
-39.9,7.5,16.2,4.7,1.6,-1.5
-39.9,2.1,86.5,36.1,20.1,-20.1
34.5,18.3,5.0,-2.7,48.2,-49.1
131.0,15.3,-12.9,-85.8,8.5,-9.1
16.6,3.2,-25.8,-57.2,29.1,-30.0
-114.0,-47.2,1.4,-4.7,38.2,-38.2
-114.0,-23.6,62.0,91.8,44.5,-45.0
16.6,1.1,0.7,9.8,16.4,-15.9
