-488.0,-549.0,-69.3,-184.0,141.1,-141.4
399.0,428.8,-69.3,-46.0,133.2,-133.4
-240.0,-64.5,427.5,218.0,45.1,-45.5
-240.0,-21.5,-175.6,-268.8,174.4,-174.1
399.0,53.6,153.2,408.6,186.2,-185.6
-491.0,-54.6,-155.7,-109.8,13.7,-13.7
413.0,369.9,-34.6,-183.0,66.6,-66.5
-161.0,-88.2,153.2,227.0,147.0,-146.5
-161.0,-113.4,19.1,106.4,164.6,-163.9
413.0,164.4,64.8,59.9,113.7,-113.6
157.0,37.2,-41.7,-7.7,86.2,-86.7
14.6,9.7,-41.7,-8.6,192.0,-191.4
14.9,10.3,145.8,10.0,170.5,-171.0
14.9,1.5,-290.5,-466.4,43.1,-42.3
14.6,9.7,139.5,527.0,37.2,-37.3
-416.0,-523.0,-215.1,-26.3,68.6,-69.3
369.0,300.8,-119.5,-184.1,143.0,-143.5
-212.0,-31.2,139.5,263.5,64.7,-64.4
-212.0,-156.0,-115.2,-663.0,186.2,-185.4
369.0,112.8,404.0,407.4,60.7,-60.6
-531.0,-188.4,-39.4,-125.5,184.2,-183.6
506.0,233.4,-177.3,-200.8,94.1,-93.9
-233.0,-98.7,40.4,465.6,41.1,-41.2
-233.0,-14.1,23.6,4.1,94.1,-94.0
506.0,194.5,52.8,116.8,88.2,-87.2
95.5,23.9,-4.3,-5.6,23.5,-24.4
30.3,61.2,-12.8,-5.6,68.6,-69.1
8.6,40.4,70.4,146.0,23.5,-23.6
8.6,36.4,-310.8,-296.5,180.3,-180.6
30.3,107.1,184.5,350.7,70.5,-71.1
-460.0,-523.0,-87.2,-23.7,172.4,-172.0
405.0,450.0,-109.0,-94.8,47.0,-47.9
-237.0,-150.4,221.4,350.7,70.5,-69.7
-237.0,-150.4,-39.5,-345.1,195.9,-196.3
405.0,50.0,120.0,144.9,150.9,-150.4
-387.0,-123.6,-95.0,-118.2,143.0,-143.2
436.0,148.2,-152.0,-157.6,9.8,-10.3
-182.0,-38.2,400.0,144.9,43.1,-43.6
-182.0,-152.8,106.4,17.4,125.4,-126.4
436.0,148.2,6.1,98.4,80.3,-81.3
216.0,78.8,12.6,-43.7,74.5,-74.7
-3.3,134.1,6.3,-17.5,186.2,-186.3
-22.9,-21.7,1.2,68.9,64.7,-65.2
-22.9,-21.7,-528.3,-381.5,152.8,-153.6
-3.3,74.5,288.0,412.2,337.0,-337.9
-457.0,-352.1,-148.8,-31.9,2219.9,-2220.4
355.0,241.2,-173.6,-287.1,2624.0,-2624.3
-229.0,-197.0,480.0,320.6,996.6,-996.1
-229.0,-59.1,-252.7,-333.9,-1274.1,1273.1
355.0,281.4,197.2,193.2,131.3,-131.4
-473.0,-76.8,-84.0,-219.0,5.9,-6.0
416.0,69.4,-63.0,-43.8,166.6,-166.3
-169.0,-67.5,345.1,96.6,111.7,-111.3
-169.0,-54.0,16.5,-74.5,180.3,-179.4
416.0,347.0,68.3,161.4,56.8,-57.0
-86.4,79.5,49.3,-78.4,194.0,-193.1
255.0,5.0,29.6,-19.6,56.8,-56.1
-90.3,7.4,13.7,242.1,123.4,-123.0
-90.3,7.4,-297.6,-369.0,188.1,-189.1
255.0,2.5,107.4,372.4,115.6,-116.3
-475.0,-210.0,-89.0,-261.8,82.3,-82.4
375.0,303.2,-53.4,-336.6,88.2,-88.7
-261.0,-37.0,143.2,106.4,160.7,-160.5
-261.0,-111.0,-35.1,-45.7,194.0,-193.0
375.0,227.4,116.4,133.2,109.7,-110.7
-527.0,-202.0,-130.0,-232.2,107.8,-108.4
431.0,100.2,-52.0,-129.0,52.9,-52.8
