47.2,52.1,-13.0,-29.4,40.3,-39.8
2.9,-3.6,-7.8,-22.0,6.3,-5.9
-20.2,9.2,-5.1,26.6,13.6,-13.5
-20.2,12.8,24.7,125.1,41.7,-41.1
2.9,-3.6,-3.9,23.0,38.8,-37.8
165.0,13.7,27.5,-35.8,14.6,-14.9
42.4,7.4,27.5,-40.9,15.5,-14.9
-66.3,-0.8,-2.7,13.8,5.8,-5.6
-66.3,-0.8,7.9,27.6,45.1,-45.8
42.4,16.7,-32.1,-3.8,13.6,-13.1
44.6,49.4,1.3,-39.2,22.8,-22.7
-18.0,-7.6,1.3,-62.7,40.3,-39.4
-33.3,-13.1,-32.1,-1.9,23.3,-22.4
-33.3,-11.8,21.9,56.2,22.8,-22.2
-18.0,-7.6,-1.6,-0.2,25.2,-25.2
39.9,18.3,11.5,-4.3,32.0,-32.9
-3.9,-1.5,3.8,-15.1,15.5,-15.8
-11.0,-10.4,-11.1,-1.5,34.0,-34.1
-11.0,-2.1,18.3,91.2,21.4,-22.3
-3.9,-1.5,0.1,6.3,10.7,-11.7
95.8,129.6,17.4,-16.1,0.5,-0.6
14.0,3.5,10.9,-5.4,17.0,-17.6
8.3,-19.2,0.8,11.1,12.1,-11.8
8.3,-19.2,23.0,10.3,19.9,-19.2
14.0,1.8,-8.2,-16.2,38.8,-38.3
95.1,51.0,-33.3,-19.2,44.6,-45.6
-1.3,-6.7,-25.0,-8.2,31.5,-30.8
-92.8,-15.4,-14.8,-18.6,32.0,-31.4
-92.8,-69.2,43.5,37.6,47.1,-46.2
-1.3,-8.9,1.2,8.8,14.6,-15.5
-0.7,18.0,-33.4,-26.6,18.0,-18.8
-12.5,2.3,-25.1,-8.9,5.8,-5.8
9.7,-22.6,2.5,15.3,14.1,-13.8
9.7,-50.8,84.3,126.0,26.7,-26.3
-12.5,20.6,2.7,44.7,16.0,-15.3
60.8,95.0,-4.4,-2.7,36.9,-37.4
-0.8,13.8,-0.4,-27.4,13.6,-13.5
15.2,-0.3,3.3,17.9,38.3,-37.5
15.2,-0.9,95.4,30.4,1.0,-1.3
-0.8,13.8,-0.8,-1.2,6.8,-7.1
78.1,-0.2,-23.1,-32.5,23.8,-24.4
-20.9,-14.5,-76.9,-4.1,29.1,-29.7
-51.9,-10.8,-8.2,-2.0,40.8,-40.6
-51.9,-12.6,63.8,101.7,9.7,-10.7
-20.9,-16.9,-1.0,8.3,29.6,-29.8
25.6,38.8,-20.6,-22.2,41.2,-40.8
-8.2,-10.1,-24.8,-13.3,22.8,-22.7
20.0,1.7,-0.8,12.5,48.0,-47.2
20.0,1.7,28.8,34.5,34.5,-34.5
-8.2,-7.6,1.5,17.1,45.1,-46.1
134.0,11.3,1.1,-0.9,22.3,-22.9
15.0,-1.2,5.6,-4.3,23.8,-24.2
-5.9,3.8,1.0,12.8,30.1,-30.1
-5.9,5.7,63.9,73.0,4.9,-4.4
15.0,-1.0,-8.2,-0.1,30.1,-31.0
93.1,11.7,-37.0,-13.7,7.3,-7.0
-5.2,-2.0,-21.1,-54.9,30.1,-30.1
-74.7,-18.0,-8.2,-0.8,28.1,-27.3
-74.7,-35.9,22.2,59.7,5.3,-5.6
-5.2,-3.1,0.6,10.3,35.4,-35.6
96.0,11.2,-0.5,-6.4,28.1,-28.7
-8.2,24.9,-0.5,-2.4,25.7,-24.7
-26.5,-39.1,0.2,8.0,28.6,-29.0
-26.5,-5.6,143.1,83.2,16.0,-16.6
-8.2,8.3,13.2,11.0,27.2,-27.7
191.0,87.2,-12.2,8.6,18.9,-18.0
38.3,19.1,-3.1,8.6,24.7,-24.7
-62.3,-13.0,13.2,8.3,24.7,-24.5
-62.3,-17.4,127.0,44.6,48.0,-47.8
38.3,21.2,-4.7,-13.6,29.1,-30.1
-8.4,0.8,-38.5,-8.0,34.5,-35.0
-46.5,-9.5,-69.3,-40.1,7.3,-6.5
9.2,-10.1,-1.9,-5.4,10.7,-10.7
9.2,-1.0,6.4,56.0,7.8,-7.2
-46.5,-6.3,5.0,12.1,39.8,-39.5
74.7,22.5,0.8,-19.6,2.4,-2.5
-23.4,-12.7,3.8,-16.4,12.6,-13.6
-24.2,-2.5,5.8,4.8,13.6,-12.9
-24.2,-1.3,171.0,73.0,18.0,-18.4
-23.4,-8.5,31.2,5.9,16.5,-16.0
157.0,82.8,-17.5,-24.6,14.6,-15.5
10.3,13.6,-11.6,-7.0,38.3,-39.0
-19.0,-15.5,35.6,3.0,189.7,-190.3
-19.0,-3.4,122.4,36.5,764.0,-763.5
10.3,13.6,8.2,-6.8,358.7,-357.7
72.9,10.9,-45.5,-48.5,-309.8,309.4
-24.1,-8.3,-36.4,-24.2,-26.9,27.1
-49.7,-38.9,2.1,-11.4,16.5,-16.1
-49.7,-62.2,31.5,51.0,22.3,-22.5
-24.1,-3.1,16.8,1.9,13.1,-12.3
155.0,136.0,-17.5,-3.7,6.8,-7.7
24.8,9.0,-8.8,-7.4,48.0,-48.9
-86.7,-35.4,18.9,9.3,47.6,-47.5
-86.7,-41.3,10.8,49.4,22.8,-22.8
24.8,4.5,19.7,-4.4,34.5,-34.9
54.8,62.4,6.9,28.0,20.4,-19.5
8.9,5.2,6.2,40.0,34.5,-33.8
37.8,0.3,9.8,-1.5,32.0,-32.9
37.8,0.8,51.0,54.6,25.2,-24.9
8.9,3.0,-5.9,-11.6,13.6,-14.3
-21.6,8.6,-11.3,-65.3,38.3,-37.6
-37.1,-12.7,-17.0,-6.5,23.3,-24.0
17.7,-16.7,-5.9,-5.0,13.6,-13.1
17.7,-41.8,29.0,21.2,37.4,-37.2
-37.1,-21.1,4.5,10.4,21.4,-21.3
90.4,54.1,-6.0,-17.6,1.5,-0.7
0.7,2.9,-6.8,-29.3,31.5,-32.0
-31.3,-9.7,1.5,2.3,48.0,-47.5
-31.3,-3.2,14.5,11.7,15.0,-15.4
0.7,4.2,7.2,13.4,47.6,-47.0
169.0,16.5,-11.6,-5.2,4.9,-4.3
20.8,2.0,-14.5,-13.0,12.1,-13.0
-40.8,-5.3,12.9,19.2,9.2,-10.2
-40.8,-6.1,18.8,7.9,34.5,-35.0
20.8,4.5,-12.5,-23.9,34.0,-34.0
132.0,20.4,-5.6,-24.5,9.7,-9.0
-22.0,-5.0,-8.3,-3.5,5.8,-6.1
-99.9,-44.6,-15.6,-34.2,1.0,-2.0
-99.9,-59.4,14.3,25.8,223.2,-223.5
-22.0,-15.1,-6.7,13.3,557.8,-558.1
97.6,15.0,-1.5,-12.5,694.7,-694.0
-11.6,0.1,-6.9,-11.1,261.2,-261.1
-17.4,-39.5,-8.6,9.5,-142.9,143.2
-17.4,-39.5,74.2,50.4,43.2,-42.8
-11.6,0.3,4.3,6.6,3.9,-4.3
117.0,28.8,-8.1,-2.8,18.0,-18.8
-1.5,5.6,-1.0,-3.3,16.5,-16.5
17.8,-8.0,8.6,5.9,14.6,-14.8
17.8,-17.9,69.4,3.7,17.5,-17.6
-1.5,2.8,-1.9,-2.5,13.6,-14.3
89.9,2.1,-30.3,-7.9,33.5,-34.1
-16.1,-17.3,-75.7,-31.7,33.5,-33.6
-59.4,-21.4,-8.7,-25.0,17.5,-18.2
-59.4,-10.7,82.8,5.6,15.0,-15.0
-16.1,-20.2,8.9,4.7,35.4,-36.3
53.3,41.4,-79.3,-0.9,23.8,-23.5
-5.9,-0.5,-55.5,-1.8,31.5,-30.6
-12.2,-30.7,3.0,4.7,15.0,-14.9
-12.2,-17.0,12.7,73.0,16.0,-16.5
-5.9,-1.1,8.0,6.1,29.6,-29.9
100.0,19.9,-12.3,-37.7,12.1,-11.7
5.0,14.5,-27.6,-21.5,40.8,-41.2
-4.5,17.3,2.7,9.2,41.7,-41.8
-4.5,12.1,14.4,37.9,47.1,-47.1
5.0,18.1,-14.4,-20.3,41.7,-41.5
93.5,32.6,-17.6,-29.2,32.0,-31.0
-29.6,-6.9,-25.2,-35.0,0.5,-1.1
-68.6,-8.1,-28.9,-20.3,30.6,-31.1
-68.6,-32.2,62.4,23.6,22.3,-21.8
-29.6,-3.5,2.3,-0.8,8.2,-7.8
91.2,130.0,-28.2,-2.7,37.9,-38.1
-5.7,26.6,-10.6,-5.4,4.9,-4.5
-26.0,-14.7,7.9,-7.1,8.2,-7.3
-26.0,-36.7,39.7,92.4,48.0,-47.4
-5.7,29.9,1.9,12.4,39.3,-39.4
82.4,27.8,1.5,-6.0,17.5,-17.2
-3.9,13.8,13.5,-6.0,13.1,-12.9
30.6,-15.3,2.7,5.0,39.3,-38.4
30.6,-5.1,40.5,114.0,18.4,-18.0
-3.9,16.1,-2.1,-7.9,45.1,-44.8
26.3,41.3,-42.9,-31.2,23.3,-22.5
-45.8,-13.4,-14.3,-15.6,41.7,-42.3
4.2,-39.2,-15.0,-15.8,24.7,-24.8
4.2,-70.6,22.6,29.4,39.8,-39.1
-45.8,-13.4,-5.0,0.0,34.9,-34.5
72.9,28.1,13.7,3.1,11.2,-11.4
-15.8,-0.7,12.2,1.5,43.2,-43.4
12.8,-15.1,-3.3,0.1,4.9,-5.8
12.8,-10.8,77.0,78.2,30.1,-29.9
-15.8,-0.8,-5.4,20.5,35.4,-35.4
91.3,30.4,18.8,5.7,173.2,-172.4
0.9,11.1,24.2,10.0,530.0,-529.5
21.8,-2.7,-7.5,11.4,532.8,-533.8
21.8,-24.1,44.4,7.4,-108.4,109.1
0.9,6.3,-2.8,-7.5,-219.7,220.1
115.0,17.1,-14.6,-19.6,120.4,-120.9
-16.4,-11.6,-32.8,-22.8,9.7,-10.2
-83.3,-19.2,-11.4,-6.4,20.4,-19.6
-83.3,-19.2,44.3,16.4,36.9,-37.1
-16.4,-11.6,3.9,4.3,15.0,-15.7
145.0,56.4,-1.8,6.1,19.4,-18.5
12.4,6.6,-10.6,2.4,39.3,-38.8
-83.5,-29.5,3.9,11.4,12.1,-12.4
-83.5,-20.7,34.2,28.2,22.3,-22.8
12.4,2.2,1.4,23.8,11.2,-11.5
93.7,50.4,6.4,-2.1,40.3,-40.3
3.3,13.4,19.3,-7.4,22.8,-23.3
-4.4,-13.7,5.1,20.9,8.2,-8.9
-4.4,-21.9,45.9,69.4,11.2,-10.7
3.3,17.9,-20.9,-11.3,33.0,-32.6
106.0,4.3,-48.1,-68.0,7.8,-7.6
-8.2,-0.8,-43.3,-7.6,24.3,-24.2
-76.9,-40.6,-13.9,-10.2,48.5,-47.8
-76.9,-40.6,10.1,68.4,42.7,-41.8
-8.2,-2.0,1.0,5.4,32.0,-32.0
91.2,45.2,-38.7,-2.8,20.4,-20.1
-2.0,4.2,-27.1,-22.3,19.4,-18.6
-41.3,-44.3,6.9,12.5,27.2,-27.6
-41.3,-13.3,113.4,37.0,21.4,-21.9
-2.0,16.6,4.8,-0.3,28.6,-28.6
96.0,34.5,-18.3,-0.9,37.4,-36.4
2.5,15.0,-7.9,-1.1,24.7,-24.7
11.2,-0.9,2.4,-0.2,12.1,-11.5
11.2,-6.1,19.2,12.6,3.9,-4.7
2.5,2.1,-3.1,-30.2,43.7,-44.7
63.9,45.6,-24.2,-48.9,31.1,-31.4
-20.6,-0.1,-32.2,-32.6,47.6,-48.1
-52.8,-13.7,-3.9,-3.0,24.3,-25.3
-52.8,-20.6,98.1,2.3,34.0,-34.0
-20.6,-0.3,15.2,-4.2,37.4,-38.1
37.0,99.5,-38.2,-0.8,48.5,-49.4
0.9,11.4,-4.2,-3.7,7.8,-8.1
-2.3,-2.4,10.1,-12.5,38.3,-38.9
-2.3,-0.8,53.3,39.2,43.7,-43.3
0.9,3.4,-8.3,-2.9,4.4,-3.9
