164.0,28.6,11.9,2.1,52.7,-51.7
-1.0,0.3,17.0,3.0,23.0,-23.3
-19.4,5.0,-16.5,23.2,60.6,-61.2
-19.4,7.4,48.8,98.5,50.9,-51.8
-1.0,3.2,-3.0,3.2,33.3,-32.5
208.0,10.4,8.0,-34.6,50.3,-50.9
8.9,17.9,5.3,-3.8,18.8,-18.1
-28.7,0.3,-4.0,15.9,44.3,-44.9
-28.7,0.4,115.2,134.4,55.2,-55.3
8.9,23.9,-2.0,3.1,9.1,-9.4
148.0,100.8,2.5,0.6,9.7,-9.3
17.4,13.8,1.6,0.6,29.7,-29.4
-16.1,-7.1,-10.0,30.5,32.7,-32.1
-16.1,-5.6,60.5,141.6,50.9,-51.1
17.4,6.9,-9.9,26.5,12.1,-12.3
167.0,41.4,1.0,0.4,29.1,-29.9
11.0,30.8,3.3,4.0,53.4,-52.9
-11.1,-8.6,-2.5,17.7,15.8,-16.6
-11.1,-19.4,121.6,126.0,37.6,-38.2
11.0,5.1,-0.5,20.5,15.8,-16.3
186.0,92.0,-12.6,4.0,49.7,-50.3
12.5,12.2,-7.6,7.1,38.8,-39.0
-19.4,-16.4,-5.2,20.5,39.4,-38.9
-19.4,-8.2,106.5,125.3,3.6,-2.7
12.5,6.1,4.2,9.8,42.4,-41.8
180.0,76.2,-37.5,9.2,47.3,-47.9
27.2,22.6,-6.2,1.2,41.8,-42.8
-26.0,11.9,14.1,6.5,38.8,-38.6
-26.0,8.9,142.2,159.2,5.5,-4.5
27.2,11.3,8.8,10.4,45.5,-44.7
106.0,96.5,-42.3,1.8,2.4,-2.7
0.1,65.5,-29.6,0.2,54.6,-55.0
12.5,-13.9,5.5,10.4,47.3,-48.1
12.5,-2.0,84.0,115.2,11.5,-11.2
0.1,32.8,4.8,5.4,4.2,-5.0
139.0,26.2,-36.3,14.1,57.0,-56.6
5.4,22.6,-15.6,4.7,54.6,-55.0
-11.6,16.8,1.0,3.9,50.9,-50.4
-11.6,9.6,92.4,80.5,12.1,-12.5
5.4,9.0,-0.4,-0.4,15.2,-14.6
111.0,41.7,-0.7,15.6,5.5,-5.3
11.1,43.5,-0.3,27.3,21.8,-22.7
-8.3,12.4,-0.1,-0.1,17.0,-16.6
-8.3,4.6,118.0,204.0,14.6,-14.2
11.1,4.8,-2.4,11.9,25.5,-24.5
73.4,118.4,0.7,-0.7,9.7,-8.8
7.5,14.2,2.3,-0.3,23.0,-22.2
14.1,12.3,-21.5,3.0,43.0,-42.4
14.1,1.8,42.8,161.0,43.0,-43.2
7.5,37.9,1.0,13.5,18.2,-19.2
106.0,153.6,-49.4,29.2,44.3,-44.3
-5.8,11.1,-43.9,32.8,17.0,-17.3
22.3,-13.0,1.0,17.4,58.8,-59.5
22.3,-6.5,66.6,137.0,58.2,-58.2
-5.8,33.2,2.0,-0.2,57.0,-57.1
132.0,109.9,-5.4,14.4,52.1,-52.4
5.8,20.4,-26.9,18.0,13.3,-13.5
-9.1,11.2,2.0,-0.6,15.2,-15.7
-9.1,14.9,15.3,38.1,37.0,-37.7
5.8,20.4,0.9,-1.8,4.2,-4.3
