110.0,144.8,-11.0,20.1,60.6,-60.1
6.5,-2.7,-9.4,10.0,9.1,-8.5
16.6,-18.1,-0.7,-4.4,12.1,-12.5
16.6,-40.8,105.7,140.4,32.7,-33.6
6.5,-1.3,2.8,2.3,17.0,-16.3
134.0,105.6,-1.0,4.6,15.1,-14.8
-19.6,-0.0,-1.1,3.8,19.4,-18.4
23.4,-14.9,5.1,1.6,24.8,-24.5
23.4,-37.2,68.4,17.9,54.5,-53.7
-19.6,-0.0,-11.8,3.3,1.8,-2.0
156.0,139.3,8.5,-29.1,40.0,-40.8
-2.0,6.0,19.2,-29.1,32.7,-32.7
15.4,-3.6,-7.1,6.6,56.9,-56.5
15.4,-32.5,40.0,190.0,4.2,-3.3
-2.0,3.0,-0.9,2.4,10.3,-9.7
135.0,96.6,5.8,-11.4,44.8,-45.3
13.5,0.2,1.9,-5.7,24.8,-25.2
4.9,2.9,-1.8,18.8,37.5,-37.2
4.9,2.0,74.2,174.0,3.6,-2.9
13.5,0.1,-1.3,1.3,84.2,-84.8
102.0,110.4,2.5,-0.9,759.6,-758.8
-19.7,-0.3,22.2,-4.4,852.5,-853.2
32.2,1.8,-6.0,1.5,668.6,-667.7
32.2,5.5,144.0,123.0,28.3,-28.1
-19.7,-0.6,2.2,-2.5,-424.2,423.6
155.0,164.0,12.6,-5.0,6.7,-6.8
7.9,-7.6,1.6,-7.4,3.0,-2.6
17.7,-1.6,1.7,-7.6,17.6,-16.7
17.7,-3.3,163.0,67.2,42.4,-43.3
7.9,-3.2,8.9,8.3,17.6,-18.4
130.0,35.4,-32.7,-6.9,54.5,-54.5
22.1,1.7,-32.7,-13.8,15.1,-14.2
-12.0,-13.5,4.9,1.7,38.8,-38.7
-12.0,-16.2,122.4,151.2,42.4,-42.2
22.1,7.6,2.9,17.4,36.9,-36.6
143.0,124.8,4.0,-25.6,56.3,-56.3
12.5,-1.4,1.0,-42.7,14.5,-15.2
-5.2,-10.1,11.7,7.4,42.4,-42.6
-5.2,-10.1,36.0,150.3,40.0,-40.1
12.5,-2.8,4.7,-0.3,68.4,-69.4
152.0,120.6,2.1,-7.7,364.9,-365.8
12.2,0.2,12.8,-11.5,714.0,-713.0
-1.1,-10.6,2.8,-0.8,840.1,-841.1
-1.1,-2.7,120.4,9.5,701.2,-700.6
12.2,0.3,14.3,-5.6,260.9,-260.4
68.5,7.4,-10.0,67.9,-97.8,98.7
4.0,-15.1,-23.4,67.9,-448.8,447.8
39.7,9.8,25.7,-14.0,-462.6,462.7
39.7,14.6,126.9,25.0,-394.4,393.6
4.0,-19.4,-12.3,-0.3,48.4,-48.1
129.0,15.9,4.8,15.0,29.1,-28.4
-10.1,-2.9,19.3,3.0,19.4,-18.4
-1.4,8.8,-12.3,-0.2,3.6,-3.3
-1.4,23.4,20.9,94.0,60.0,-59.8
-10.1,-26.3,2.4,-2.2,39.4,-39.8
181.0,21.3,-22.2,-2.1,55.7,-54.8
