161.0,74.2,-4.6,9.0,140.5,-140.8
-19.9,1.2,-3.6,10.7,155.4,-155.9
11.7,-4.9,32.3,-67.2,38.0,-37.6
11.7,-2.4,49.4,21.3,61.2,-60.3
-19.9,0.4,65.1,18.3,110.8,-110.4
117.0,24.0,-2.9,-2.2,28.1,-29.0
21.1,-20.0,-5.7,-15.8,133.9,-134.3
-46.9,28.4,52.1,27.5,163.7,-163.7
-46.9,9.5,-342.9,-389.7,140.5,-139.5
21.1,-20.0,192.5,309.6,21.5,-21.8
-241.0,-258.0,-128.8,-89.4,64.5,-65.1
322.0,326.9,-73.6,-59.6,125.6,-126.3
-186.0,-64.2,346.5,348.3,38.0,-38.5
-186.0,-214.0,212.4,58.9,64.5,-63.5
322.0,467.0,-13.7,42.0,6.6,-6.9
103.0,91.2,0.6,-5.9,90.9,-90.5
53.2,3.9,0.5,-9.9,127.3,-128.3
0.0,-2.2,-12.2,58.8,129.0,-129.2
0.0,-4.4,196.0,105.6,94.2,-94.3
53.2,2.9,-90.9,13.9,14.9,-14.4
121.0,73.0,32.7,-52.5,155.4,-155.3
-10.1,-31.2,25.4,-52.5,135.6,-136.6
-10.3,10.7,-54.5,12.3,97.5,-96.9
-10.3,5.4,-427.5,-296.0,39.7,-38.7
-10.1,-35.7,48.9,229.2,31.4,-30.4
-367.0,-88.8,-92.4,-159.3,86.0,-86.9
386.0,185.5,-23.1,-177.0,99.2,-99.8
-208.0,-86.5,391.2,305.6,23.1,-22.3
-208.0,-155.7,116.0,87.3,36.4,-35.7
386.0,222.6,0.7,-9.0,61.2,-61.0
322.0,31.9,-6.0,5.4,77.7,-77.3
-123.0,11.4,-6.0,9.5,125.6,-126.0
39.9,-14.8,1.5,-18.0,31.4,-30.8
39.9,-17.0,29.4,128.8,122.3,-121.5
-123.0,34.3,-8.0,-35.8,155.4,-154.7
-1.6,22.0,8.6,0.3,125.6,-124.7
59.5,-3.3,7.4,0.3,49.6,-49.8
-43.0,-2.3,-13.9,-35.8,162.0,-162.1
-43.0,-2.3,-150.0,-121.0,6.6,-5.7
59.5,-10.9,151.2,149.1,16.5,-16.3
-580.0,-292.2,-91.5,-142.1,125.6,-126.6
497.0,408.0,-183.0,-20.3,9.9,-9.8
-223.0,-58.8,340.2,49.7,147.1,-146.7
-223.0,-176.4,-0.4,45.6,100.8,-100.3
497.0,408.0,80.8,25.9,19.8,-20.1
105.0,156.0,-5.7,-45.1,36.4,-37.3
57.0,2.9,-2.3,-30.1,90.9,-90.2
-34.3,-11.8,101.0,19.4,49.6,-50.6
-34.3,-3.9,37.8,145.0,152.1,-151.5
57.0,5.3,2.8,-5.9,62.8,-63.5
39.0,-94.0,-11.3,-4.6,115.7,-116.3
59.4,82.4,-28.2,-7.0,87.6,-87.1
-37.7,22.0,28.1,-13.7,119.0,-119.2
-37.7,6.3,-280.7,-309.0,28.1,-28.7
59.4,20.6,424.0,205.2,94.2,-94.6
-320.0,-242.0,-19.9,-16.8,28.1,-27.1
367.0,230.5,-119.4,-134.4,135.6,-135.7
-170.0,-52.8,169.6,307.8,120.7,-121.1
-170.0,-35.2,96.5,60.6,56.2,-55.4
367.0,461.0,3.0,-20.5,1.7,-1.4
175.0,28.7,-1.8,3.7,16.5,-17.1
-55.6,-66.7,-0.5,3.7,82.7,-83.4
31.9,-6.5,4.3,-6.8,90.9,-91.2
31.9,-2.8,18.5,185.4,145.5,-146.0
-55.6,-37.0,27.2,-43.0,21.5,-21.1
130.0,126.7,-22.5,-3.7,57.9,-58.7
-56.2,-57.9,-5.0,-0.5,935.8,-936.6
19.9,-3.2,68.1,-47.8,2268.0,-2269.0
19.9,-1.1,-89.6,-196.7,1593.6,-1593.5
-56.2,-52.1,122.4,252.0,-840.7,840.6
-651.0,-246.0,-159.0,-126.6,-758.7,758.0
511.0,409.0,-127.2,-126.6,41.3,-41.3
-178.0,-16.8,204.0,180.0,148.8,-149.7
-178.0,-16.8,4.9,11.9,6.6,-6.8
511.0,40.9,73.0,89.6,949.0,-949.4
-89.8,145.8,-2.5,-20.7,1473.0,-1473.0
146.0,13.7,-7.6,-10.4,1887.2,-1887.4
-2.0,-22.5,58.4,51.2,1771.5,-1771.5
-2.0,-11.2,11.3,25.4,1200.0,-1201.0
146.0,13.7,3.5,-0.4,-187.9,187.4
75.1,130.9,-27.4,-12.2,-510.5,511.2
