184.0,9.3,6.8,-13.8,12.3,-13.3
43.2,1.9,2.3,-9.2,2.6,-3.1
-68.8,4.0,6.1,22.8,18.0,-17.8
-68.8,7.0,35.1,5.0,10.3,-11.0
43.2,0.4,-0.8,-0.1,12.3,-11.3
98.2,8.4,-14.9,-72.2,27.8,-26.9
0.6,-4.1,-26.0,-16.0,32.9,-33.8
-82.3,-5.4,-8.2,-0.0,43.2,-42.4
-82.3,-16.1,19.7,19.9,43.2,-42.9
0.6,-4.1,2.6,3.7,35.0,-34.6
95.6,39.3,-1.8,0.4,32.9,-32.3
10.8,1.3,-4.5,1.3,43.7,-43.7
-37.7,-10.5,0.6,11.0,43.2,-44.0
-37.7,-4.2,93.6,81.8,19.0,-18.8
10.8,3.9,16.0,16.8,2.1,-2.3
118.0,180.0,-2.6,-4.5,24.7,-24.1
11.7,23.0,-7.9,-13.4,30.3,-30.5
-36.4,-48.6,6.0,25.2,10.3,-10.8
-36.4,-21.6,44.1,-37.3,25.7,-25.5
11.7,34.6,-7.5,-6.5,38.0,-38.7
50.5,26.8,-53.2,-1.8,21.6,-22.3
-7.0,-10.4,-53.2,-5.3,1.5,-1.9
-82.7,-9.5,-10.0,-21.5,39.1,-38.4
-82.7,-2.1,88.2,106.4,14.4,-14.4
-7.0,-5.2,6.9,5.5,19.5,-18.5
98.7,140.0,-2.6,-39.4,34.4,-33.6
0.1,19.7,-5.2,-7.9,29.3,-29.9
-37.2,-6.3,11.4,22.1,19.0,-18.1
-37.2,-2.4,72.2,8.5,22.1,-21.5
0.1,16.9,29.8,-1.5,36.0,-36.6
78.9,75.0,-2.6,23.8,4.6,-5.3
0.0,8.7,-6.8,21.4,13.9,-14.3
3.6,-1.2,20.9,-1.3,5.7,-6.4
3.6,-0.8,-1.2,9.1,39.1,-38.4
0.0,2.9,2.0,-0.2,12.3,-11.6
71.8,19.1,-13.8,-77.7,6.2,-6.6
-11.6,-2.3,-36.9,-43.2,5.1,-4.2
-77.6,-32.4,2.0,-1.3,45.2,-46.0
-77.6,-27.0,55.2,62.4,10.8,-11.0
-11.6,-0.8,5.3,13.2,44.2,-45.1
60.6,91.8,-26.0,-0.5,30.3,-29.9
3.6,-0.1,-43.3,-2.1,13.9,-13.6
-7.3,-7.9,21.2,2.7,33.4,-34.3
-7.3,-4.8,10.1,31.5,31.4,-31.5
3.6,-0.7,15.3,7.6,24.7,-24.3
96.8,91.0,0.5,-6.3,6.2,-6.4
7.9,0.4,1.1,-28.3,43.2,-42.8
13.6,-2.1,3.8,13.8,21.1,-22.0
13.6,-0.7,32.7,90.0,28.3,-28.7
7.9,0.5,11.8,8.3,45.2,-45.2
23.8,5.0,-38.0,-29.6,22.1,-22.7
-17.2,-24.1,-44.4,-79.0,40.6,-40.2
-35.1,-43.7,5.9,8.3,27.2,-27.8
-35.1,-34.0,110.0,25.8,22.1,-21.2
-17.2,-2.7,8.3,1.7,49.9,-50.8
130.0,20.8,-26.3,14.8,39.6,-40.5
6.2,-6.8,-35.1,24.7,2.6,-2.1
-25.7,13.4,33.4,1.7,14.4,-14.8
-25.7,10.1,15.7,43.6,39.6,-39.2
6.2,-6.8,36.0,10.1,19.0,-19.0
171.0,41.2,-0.6,-10.4,14.9,-15.3
14.4,1.9,-0.8,-10.4,44.7,-43.7
-35.5,-2.6,12.0,1.1,6.2,-5.4
-35.5,-5.1,23.3,6.2,35.5,-36.3
14.4,2.9,9.0,2.3,4.6,-5.2
90.8,6.4,-62.2,-17.2,2.1,-1.6
-11.0,-25.7,-17.8,-68.7,5.1,-4.2
-67.2,-9.5,2.3,0.9,26.2,-26.0
-67.2,-15.8,92.7,2.8,44.2,-44.7
-11.0,-18.0,26.0,2.4,48.8,-47.8
85.1,44.8,-52.6,18.6,11.3,-11.8
0.7,12.1,-47.3,29.8,34.4,-35.1
2.5,-7.7,41.6,0.4,42.2,-41.4
2.5,-25.8,19.1,24.5,44.2,-44.1
0.7,1.2,21.4,0.0,38.0,-38.4
147.0,57.8,6.9,-22.5,13.4,-12.9
3.4,5.4,9.2,-11.2,26.2,-26.9
1.2,-1.9,12.2,0.1,31.4,-30.9
1.2,-2.8,40.0,53.4,13.9,-13.0
3.4,1.1,6.0,-10.5,44.2,-43.8
84.8,47.0,-6.7,-66.4,47.3,-48.2
-19.6,-3.6,-67.2,-14.8,14.9,-14.8
-70.2,-26.2,1.0,-17.5,20.6,-19.9
-70.2,-65.4,54.7,33.5,37.0,-36.3
-19.6,-3.6,9.8,-1.0,36.0,-37.0
87.2,24.8,0.1,6.4,45.2,-45.2
-3.0,-0.2,0.1,0.6,47.8,-48.1
-13.4,8.5,14.8,-2.0,10.8,-10.5
-13.4,2.4,106.0,82.6,6.7,-7.7
-3.0,-0.1,22.5,6.3,31.9,-31.5
