-513.0,-315.0,-62.4,-181.8,7.2,-7.7
418.0,415.8,-83.2,-181.8,92.0,-91.7
-144.0,-56.4,597.0,272.3,25.2,-24.6
-144.0,-56.4,172.5,177.6,176.7,-176.8
418.0,369.6,-93.6,-105.6,73.9,-74.6
477.0,378.6,43.9,7.0,180.3,-179.7
-275.0,-126.8,9.8,13.9,48.7,-48.6
130.0,72.1,-81.9,-132.0,133.4,-133.2
130.0,30.9,-91.0,37.5,10.8,-10.8
-275.0,-158.5,123.6,29.3,151.5,-152.5
-216.0,-74.2,-45.1,-72.6,137.0,-136.8
254.0,68.0,-37.6,-72.6,156.9,-157.4
-127.0,-32.2,164.8,29.3,104.6,-104.0
-127.0,-23.0,-382.2,-108.8,79.3,-78.5
254.0,81.6,60.8,523.8,111.8,-112.5
-741.0,-244.0,-238.5,-137.5,126.2,-126.3
625.0,198.0,-79.5,-220.0,25.2,-25.7
-220.0,-196.0,304.0,58.2,113.6,-113.6
-220.0,-117.6,160.2,91.0,75.7,-75.3
625.0,237.6,-248.0,-203.2,54.1,-54.2
447.0,191.6,11.9,29.4,115.4,-115.5
-211.0,-46.0,41.7,73.5,167.7,-168.0
77.3,35.1,-49.6,-228.6,144.3,-145.0
77.3,7.0,-33.0,-52.4,64.9,-65.0
-211.0,-230.0,95.2,105.0,30.7,-30.8
-35.5,-163.0,-91.2,-16.8,34.3,-34.4
116.0,57.4,-102.6,-28.0,151.5,-151.1
-73.7,-37.9,95.2,42.0,7.2,-7.3
-73.7,-37.9,-261.6,-410.0,63.1,-63.8
116.0,172.2,163.2,346.5,106.4,-105.6
-331.0,-160.0,-180.0,-15.7,126.2,-125.6
372.0,408.0,-80.0,-31.4,171.3,-171.1
-194.0,-25.5,285.6,154.0,124.4,-125.1
-194.0,-204.0,337.0,46.3,46.9,-46.7
372.0,340.0,-158.0,-122.5,57.7,-58.2
609.0,420.3,23.0,104.0,57.7,-57.4
-295.0,-173.6,5.8,13.0,115.4,-115.2
87.4,17.5,-142.2,-220.5,180.3,-179.9
87.4,78.8,-329.4,1.5,81.1,-80.4
-295.0,-217.0,231.0,70.3,133.4,-134.1
-160.0,10.7,-93.0,-24.8,48.7,-47.9
184.0,14.6,-46.5,-16.5,138.8,-139.6
-61.1,-49.1,330.0,61.5,32.5,-32.3
-61.1,-34.4,-48.8,-54.5,52.3,-52.3
184.0,36.6,501.0,309.0,63.1,-62.8
-507.0,-90.6,-259.0,-19.1,153.3,-152.7
522.0,183.0,-129.5,-133.7,142.5,-143.0
-221.0,-79.6,100.2,103.0,27.0,-27.5
-221.0,-159.2,290.4,94.8,147.9,-148.7
522.0,329.4,-21.4,-65.4,50.5,-50.2
443.0,439.6,62.5,96.3,115.4,-114.8
-169.0,-32.4,89.3,21.4,916.0,-915.9
82.9,116.0,-107.0,-32.7,2086.0,-2086.6
82.9,92.8,-172.0,-8.7,2387.2,-2388.2
-169.0,-259.2,42.6,11.1,2106.7,-2106.5
-105.0,-7.8,-18.0,-4.9,1274.5,-1275.2
171.0,16.8,-18.0,-14.6,61.7,-62.1
-82.0,-52.7,28.4,88.8,9.0,-8.9
-82.0,-8.8,-232.5,-452.9,36.1,-36.5
171.0,100.8,416.0,292.5,133.4,-134.3
-635.0,-354.9,-21.2,-137.4,30.7,-31.4
619.0,229.0,-127.2,-183.2,16.2,-15.2
-302.0,-55.5,332.8,409.5,164.1,-164.2
-302.0,-166.5,183.0,345.0,171.3,-170.3
619.0,137.4,-72.6,-54.8,176.7,-175.7
506.0,192.4,72.6,17.6,27.0,-27.4
-219.0,-224.1,36.3,26.4,178.5,-177.6
55.7,69.0,-24.2,-54.8,70.3,-70.1
55.7,92.0,-111.3,20.9,27.0,-26.0
-219.0,-199.2,42.2,48.5,1.8,-1.9
27.6,-6.5,-116.1,-19.4,73.9,-74.6
134.0,84.6,-103.2,-27.2,102.8,-102.5
-132.0,-88.2,84.4,24.2,75.7,-76.1
-132.0,-58.8,-243.0,-73.0,149.7,-150.2
134.0,112.8,585.9,75.2,32.5,-32.8
-539.0,-374.4,-184.8,-86.5,180.3,-181.0
459.0,51.9,-264.0,-103.8,61.3,-61.1
-150.0,-38.6,651.0,37.6,32.5,-33.1
-150.0,-96.5,80.0,40.1,64.9,-64.4
459.0,415.2,-73.6,-109.5,1.8,-0.8
319.0,336.7,12.6,11.5,37.9,-37.1
-131.0,-179.2,63.2,69.0,174.9,-175.2
47.4,63.0,-184.0,-197.1,133.4,-134.0
47.4,21.0,-11.0,-80.5,97.4,-96.8
-131.0,-179.2,10.7,170.8,14.4,-15.1
-224.0,12.7,-41.2,-13.1,39.7,-40.3
257.0,22.3,-5.9,-26.2,128.0,-127.4
-125.0,-9.2,32.1,244.0,64.9,-64.6
-125.0,-36.9,-396.0,-359.1,160.5,-159.5
257.0,55.7,289.6,42.9,173.1,-172.2
-616.0,-282.0,-78.6,-20.1,739.3,-739.8
590.0,140.1,-117.9,-20.1,1587.9,-1586.9
-264.0,-169.0,108.6,85.8,2513.7,-2512.7
-264.0,-152.1,143.7,469.0,1870.2,-1869.3
590.0,326.9,-54.0,-260.0,1607.4,-1608.1
495.0,352.8,25.0,11.9,887.9,-887.0
-235.0,-35.8,100.0,11.9,-139.4,138.9
72.2,41.4,-135.0,-26.0,-825.8,826.2
72.2,49.7,-61.5,-65.0,-1304.6,1303.9
-235.0,-17.9,40.6,25.0,176.7,-177.1
-73.1,8.6,-7.9,-27.3,9.0,-9.7
161.0,6.8,-31.8,-27.3,37.9,-38.6
-78.7,-42.3,16.2,37.5,122.6,-123.2
-78.7,-6.0,-263.5,-366.5,126.2,-125.4
161.0,47.5,332.5,558.0,1.8,-2.5
-526.0,-371.2,-69.6,-65.1,81.1,-81.8
476.0,253.8,-52.2,-43.4,115.4,-116.2
-180.0,-18.3,47.5,186.0,50.5,-51.4
-180.0,-91.5,244.0,313.2,101.0,-101.4
476.0,84.6,-162.9,-229.5,27.0,-27.9
408.0,220.5,24.6,19.7,149.7,-150.4
-225.0,-18.2,7.0,88.5,82.9,-83.9
101.0,20.6,-90.5,-76.5,75.7,-75.2
101.0,72.1,64.0,-70.6,37.9,-38.2
-225.0,-36.4,20.7,51.6,81.1,-80.6
-330.0,-15.9,-97.7,-5.5,92.0,-91.3
290.0,77.4,-58.6,-11.0,88.4,-87.7
-128.0,-20.6,20.7,25.8,178.5,-177.7
-128.0,-103.0,-508.5,-553.5,84.7,-85.1
290.0,51.6,389.9,424.0,173.1,-172.7
-613.0,-257.5,-97.6,-174.0,45.1,-45.8
524.0,98.6,-122.0,-69.6,19.8,-20.4
-193.0,-77.4,557.0,424.0,120.8,-119.9
-193.0,-232.2,298.0,83.2,28.9,-29.7
524.0,443.7,-204.8,-157.5,23.4,-23.5
459.0,354.6,66.9,45.9,120.8,-121.8
-237.0,-61.2,47.8,153.0,28.9,-29.9
95.4,16.3,-230.4,-135.0,70.3,-69.9
95.4,40.8,57.8,-21.4,36.1,-35.7
-237.0,-102.0,37.3,71.6,167.7,-166.7
-179.0,-280.0,-34.3,-13.9,36.1,-36.7
213.0,73.5,-17.1,-34.8,37.9,-38.1
-88.0,-26.1,55.9,179.0,54.1,-54.3
-88.0,-43.6,-72.3,-100.8,57.7,-57.5
213.0,196.0,213.0,374.4,32.5,-32.1
-655.0,-270.0,-19.0,-17.8,36.1,-36.7
581.0,322.2,-95.0,-178.0,146.1,-145.8
-228.0,-51.4,284.0,468.0,46.9,-47.5
-228.0,-77.1,77.0,100.6,162.3,-162.1
581.0,53.7,-18.0,-100.0,90.2,-90.4
434.0,45.7,10.0,33.3,3.6,-4.4
-214.0,-217.8,40.0,99.9,164.1,-164.6
88.8,84.0,-36.0,-250.0,57.7,-57.9
88.8,94.5,-98.5,-24.5,149.7,-149.0
-214.0,-96.8,22.2,11.9,164.1,-164.4
-306.0,-17.0,-37.2,-53.2,153.3,-153.8
248.0,65.0,-18.6,-53.2,73.9,-74.4
-79.7,-5.3,177.6,107.1,72.1,-71.9
-79.7,-42.7,-126.0,-624.0,30.7,-30.7
248.0,40.6,411.0,443.2,64.9,-64.1
-711.0,-284.0,-85.2,-98.8,10.8,-10.8
597.0,389.0,-21.3,-172.9,70.3,-69.7
-208.0,-141.4,328.8,277.0,77.5,-78.2
-208.0,-40.4,285.0,296.0,7.2,-6.7
597.0,38.9,-236.7,-24.2,93.8,-92.9
345.0,532.8,97.6,5.5,41.5,-40.9
-117.0,-264.0,12.2,3.7,46.9,-47.2
48.8,48.7,-157.8,-96.8,18.0,-17.1
48.8,27.8,42.1,-27.3,34.3,-34.8
-117.0,-264.0,49.9,44.7,21.6,-21.0
-182.0,56.2,-9.0,-11.7,12.6,-13.0
206.0,68.5,-45.2,-58.5,149.7,-149.0
-75.1,-72.6,89.8,89.4,34.3,-35.3
-75.1,-40.4,-544.5,-190.8,5.4,-5.8
206.0,78.2,55.6,414.4,140.6,-140.2
-637.0,-326.4,-189.6,-23.8,104.6,-105.1
608.0,291.0,-47.4,-190.4,147.9,-147.8
-265.0,-82.5,333.6,296.0,52.3,-51.3
-265.0,-275.0,394.4,86.2,75.7,-75.3
608.0,582.0,-153.6,-185.0,63.1,-63.8
