195.0,64.2,2.6,39.1,33.3,-33.1
9.4,-0.1,26.4,32.6,41.5,-41.6
-0.6,10.5,1.3,-3.0,49.7,-49.3
-0.6,21.1,181.0,20.8,25.1,-25.7
9.4,-0.6,-0.3,-8.1,12.6,-13.4
200.0,108.0,-2.4,-5.9,41.0,-40.0
-1.1,-7.4,-1.2,-9.9,51.9,-52.1
-8.3,11.1,-0.6,-2.0,53.6,-52.7
-8.3,3.2,113.6,70.0,1.1,-1.7
-1.1,-8.9,4.8,-4.0,31.2,-30.9
186.0,14.8,-4.9,6.5,18.6,-18.7
15.4,8.2,-2.1,3.6,47.0,-46.8
-24.0,-9.7,12.1,-2.2,41.5,-41.6
-24.0,-8.1,13.1,84.6,18.6,-18.6
15.4,14.4,-7.7,-18.3,27.3,-27.3
157.0,42.2,14.3,27.8,29.0,-29.2
-7.4,-1.8,2.4,23.8,27.3,-28.2
25.4,-36.0,-12.8,-8.1,50.8,-49.8
25.4,-42.0,132.6,42.0,19.1,-19.0
-7.4,-2.4,9.9,-11.5,52.5,-51.7
162.0,117.6,-25.9,37.0,7.7,-7.9
4.7,0.3,-29.6,22.2,6.6,-7.1
10.8,-1.5,3.7,-5.7,20.2,-20.7
10.8,-1.1,70.5,77.0,10.4,-10.8
4.7,0.2,3.5,-14.6,53.6,-54.4
111.0,11.6,-4.2,29.3,52.5,-51.6
3.9,0.0,-2.9,6.5,20.8,-21.0
28.8,-17.7,17.3,-10.2,51.9,-51.9
28.8,-13.3,101.4,126.0,238.9,-238.4
3.9,0.1,1.8,-0.0,610.1,-610.9
117.0,78.6,-12.8,-9.2,668.3,-668.0
-12.0,-4.4,-14.9,-2.0,782.5,-782.5
36.0,1.1,2.2,-0.0,884.0,-883.6
36.0,9.9,37.6,41.4,616.8,-616.9
-12.0,-8.8,4.6,-4.3,515.4,-515.1
106.0,16.1,-4.0,30.5,-50.9,51.3
-2.4,0.3,-1.3,12.2,-272.2,272.2
13.6,-4.4,3.4,-4.9,-270.0,270.2
13.6,-5.8,31.6,176.0,21.3,-20.5
-2.4,0.2,7.9,5.8,10.9,-11.3
135.0,91.8,-24.2,-12.2,19.1,-20.0
-2.9,4.1,-21.1,-4.9,52.5,-53.5
-26.2,-4.2,8.8,5.8,16.4,-16.4
-26.2,-2.6,9.7,105.0,35.0,-35.8
-2.9,4.7,-13.9,-4.6,103.9,-103.1
163.0,154.8,11.4,-7.8,700.1,-700.6
9.1,6.1,40.0,-3.9,542.8,-542.1
-9.3,3.1,-13.9,-1.8,289.3,-288.3
-9.3,2.8,105.7,143.0,-157.0,157.1
9.1,2.3,0.8,-7.4,-251.5,251.3
135.0,60.5,10.4,0.1,52.5,-53.5
-1.8,0.2,7.8,0.8,10.4,-10.9
21.4,3.1,2.3,-9.5,26.8,-26.5
21.4,24.7,39.7,52.5,13.7,-12.8
-1.8,0.4,-4.6,14.5,16.9,-17.5
142.0,63.0,27.5,6.4,36.6,-37.1
16.7,6.6,36.6,14.4,14.2,-13.8
-19.0,-4.1,-15.5,14.5,16.4,-15.5
-19.0,-5.1,35.1,43.2,20.2,-19.7
16.7,5.5,-19.0,-9.5,24.6,-24.8
159.0,55.5,15.1,3.5,23.5,-24.2
2.0,5.4,15.1,34.7,53.6,-53.0
-5.2,-23.4,-21.8,-9.5,53.0,-52.6
-5.2,-28.1,51.9,69.6,16.4,-16.9
2.0,4.5,-3.5,9.0,16.9,-16.7
135.0,42.9,1.9,12.5,16.9,-16.3
-11.3,3.8,4.5,17.9,49.2,-49.8
-15.5,-2.8,-8.8,10.3,4.4,-4.6
