23.4,-16.4,-26.6,-56.2,40.6,-39.6
84.3,106.0,-66.5,-6.2,96.5,-96.4
-64.2,-22.0,25.7,62.0,109.2,-108.8
-64.2,-22.0,-107.1,-31.9,78.7,-79.4
84.3,95.4,128.8,168.0,87.6,-88.5
-281.0,-243.9,-39.0,-64.2,48.2,-47.7
251.0,59.2,-65.0,-107.0,5.1,-4.7
-117.0,-92.4,144.9,168.0,12.7,-12.3
-117.0,-66.0,56.6,258.4,121.9,-121.5
251.0,29.6,-49.8,-82.4,16.5,-17.5
210.0,149.5,9.2,21.8,68.6,-68.1
-17.5,-7.1,7.9,26.1,54.6,-55.0
20.7,58.5,-34.9,-61.8,95.2,-95.1
20.7,32.5,-13.7,-132.8,111.7,-111.4
-17.5,-14.1,148.0,82.0,102.8,-101.8
-99.2,23.6,-62.6,-32.1,96.5,-96.1
176.0,61.2,-44.8,-21.4,113.0,-113.6
-105.0,-3.7,133.2,102.5,106.7,-107.2
-105.0,-37.4,-224.0,-64.6,22.9,-22.7
176.0,91.8,200.0,28.3,19.0,-19.5
-173.0,-20.6,-155.0,-66.5,1.3,-1.0
297.0,99.0,-77.5,-53.2,22.9,-23.1
-198.0,-66.3,200.0,226.4,53.3,-53.8
-198.0,-7.4,173.5,119.5,116.8,-116.9
297.0,118.8,-53.6,-11.3,54.6,-54.5
168.0,278.1,8.8,13.8,62.2,-61.7
14.8,-12.4,15.5,32.2,114.3,-114.1
-5.3,46.6,-53.6,-22.6,123.2,-123.4
-5.3,38.8,-258.3,-43.8,19.0,-18.1
14.8,-24.8,206.4,85.2,2.5,-1.5
-206.0,-144.0,-62.6,-127.8,31.7,-32.0
262.0,81.6,-39.2,-142.0,83.8,-84.3
-136.0,-13.1,206.4,255.6,87.6,-86.8
-136.0,-8.7,-124.0,-183.6,97.8,-98.2
262.0,183.6,17.1,353.0,127.0,-126.1
-302.0,-303.0,-100.0,-161.1,125.7,-125.1
263.0,149.6,-62.5,-71.6,19.0,-19.1
-147.0,-101.4,153.9,247.1,50.8,-51.8
-147.0,-33.8,63.6,156.8,94.0,-93.4
263.0,299.2,-0.3,-10.7,115.5,-114.9
237.0,76.2,25.6,28.3,114.3,-114.9
-77.6,-4.5,18.3,21.2,124.4,-123.9
89.1,24.5,-0.5,-85.6,106.7,-105.9
89.1,16.4,-36.4,4.2,59.7,-60.1
-77.6,-0.6,62.4,57.8,77.5,-77.3
-49.8,-160.0,-38.9,-30.0,59.7,-59.3
82.5,48.6,-22.2,-30.0,2.5,-2.4
-35.2,-73.4,104.0,23.1,77.5,-77.9
-35.2,-40.8,-223.3,-19.0,99.0,-98.4
82.5,243.0,207.0,151.0,35.6,-36.0
-225.0,-91.2,-62.1,-23.0,22.9,-23.5
237.0,79.5,-186.3,-103.5,121.9,-121.8
-122.0,-38.7,276.0,135.9,123.2,-122.7
-122.0,-64.5,101.4,151.2,36.8,-36.0
237.0,79.5,-5.8,-16.5,1.3,-1.0
333.0,149.8,11.9,37.6,74.9,-74.8
-69.0,-25.1,11.9,50.2,34.3,-34.5
7.9,69.6,-5.8,-13.2,49.5,-50.3
7.9,13.9,-307.2,-37.7,3.8,-2.9
-69.0,-12.5,153.5,135.0,55.9,-56.3
-37.1,6.0,-56.0,-31.9,87.6,-86.9
150.0,54.5,-44.8,-10.6,20.3,-19.3
-97.5,-28.3,153.5,40.5,76.2,-75.4
-97.5,-47.2,-305.2,-197.4,86.3,-86.7
150.0,76.3,189.5,268.8,104.1,-104.1
-126.0,-11.5,-78.4,-19.2,36.8,-36.4
201.0,137.7,-78.4,-38.4,33.0,-33.5
-170.0,-86.4,227.4,268.8,86.3,-85.8
-170.0,-43.2,109.5,314.1,1.3,-0.7
201.0,76.5,-17.3,-50.5,87.6,-87.7
324.0,278.0,7.6,45.2,43.2,-42.7
-98.4,1.2,15.2,40.2,119.3,-120.1
97.5,21.0,-8.6,-101.0,92.7,-91.7
97.5,31.5,-5.5,-237.6,14.0,-13.4
-98.4,1.4,77.0,252.0,124.4,-124.4
-141.0,-21.2,-71.1,-10.6,31.7,-31.0
166.0,68.4,-44.4,-84.8,74.9,-75.6
-44.7,-146.0,99.0,176.4,111.7,-111.7
-44.7,-43.8,-166.4,-163.6,49.5,-49.5
166.0,228.0,79.2,125.6,41.9,-42.6
