-376.0,-25.7,-25.2,-176.0,92.7,-92.0
540.0,343.8,-88.2,-176.0,199.8,-200.6
-157.0,-109.9,342.0,33.9,65.9,-65.9
-157.0,-125.6,-61.2,-228.8,8.2,-7.3
540.0,229.2,28.2,287.1,177.1,-176.4
-349.0,-202.8,-121.0,-100.8,20.6,-20.7
408.0,387.0,-48.4,-33.6,154.4,-154.8
-111.0,-121.8,253.8,127.6,92.7,-92.9
-111.0,-182.7,-414.0,-483.0,96.8,-96.2
408.0,154.8,342.5,390.0,168.9,-167.9
-838.0,-595.0,-51.6,-125.0,105.0,-105.2
687.0,280.8,-258.0,-75.0,107.1,-107.4
-169.0,-138.5,548.0,520.0,195.6,-194.6
-169.0,-55.4,-326.0,-65.7,96.8,-96.2
687.0,702.0,253.6,103.8,144.2,-144.2
-437.0,-137.4,-106.2,-57.6,94.7,-95.3
445.0,347.9,-35.4,-14.4,158.6,-159.1
-32.3,-97.2,63.4,311.4,154.4,-153.7
-32.3,-16.2,-255.6,-79.5,129.7,-130.7
445.0,298.2,455.0,210.6,86.5,-86.4
-533.0,-205.5,-19.4,-133.7,22.7,-22.6
475.0,397.0,-19.4,-133.7,115.3,-114.8
-82.4,-102.2,182.0,315.9,113.3,-112.8
-82.4,-102.2,-514.4,-168.6,166.8,-166.9
475.0,79.4,459.2,385.0,156.5,-156.3
-796.0,-563.2,-48.0,-134.4,39.1,-38.5
778.0,248.0,-96.0,-134.4,107.1,-107.4
-278.0,-26.0,401.8,462.0,35.0,-35.2
-278.0,-156.0,-29.2,-40.8,24.7,-24.5
778.0,62.0,206.4,50.1,78.3,-77.9
-221.0,-74.8,-15.7,-93.0,30.9,-31.0
390.0,138.4,-7.8,-37.2,164.7,-165.0
-92.3,-136.8,275.2,350.7,160.6,-159.9
-92.3,-15.2,-149.6,-194.4,78.3,-78.3
390.0,34.6,134.0,85.0,8.2,-7.4
-148.0,-368.0,-40.5,-123.9,8.2,-8.4
322.0,441.9,-81.0,-177.0,164.7,-164.2
-143.0,-164.5,134.0,85.0,72.1,-72.5
-143.0,-94.0,-446.6,-531.3,111.2,-112.1
322.0,147.3,510.3,66.8,88.5,-88.1
-654.0,-151.2,-224.1,-168.0,70.0,-70.7
596.0,455.7,-49.8,-112.0,135.9,-136.5
-247.0,-160.8,510.3,66.8,170.9,-170.7
-247.0,-107.2,-218.0,-300.6,86.5,-85.9
596.0,195.3,65.4,294.4,111.2,-112.1
-458.0,-215.6,-22.2,-9.6,32.9,-32.3
554.0,213.6,-99.9,-47.8,113.3,-114.0
-161.0,-85.0,327.0,73.6,181.2,-181.7
-161.0,-102.0,-445.5,-79.0,98.8,-99.1
554.0,53.4,150.6,359.1,154.4,-154.5
-264.0,-232.4,-163.1,-90.0,170.9,-171.5
345.0,315.6,-186.4,-126.0,82.4,-82.4
-148.0,-149.6,351.4,39.9,18.5,-18.9
-148.0,-168.3,-609.0,-401.8,61.8,-60.9
345.0,105.2,375.2,277.5,57.7,-58.5
-726.0,-523.2,-179.2,-286.0,20.6,-20.2
708.0,245.2,-25.6,-228.8,22.7,-22.6
-294.0,-83.4,214.4,555.0,185.3,-185.6
-294.0,-278.0,-58.6,-423.6,193.6,-194.1
708.0,490.4,455.2,679.0,8.2,-8.3
-290.0,-71.0,-115.2,-145.2,37.1,-37.5
450.0,122.0,-38.4,-169.4,65.9,-64.9
-165.0,-32.4,398.3,407.4,90.6,-90.2
-165.0,-43.2,-176.4,-481.6,201.8,-201.1
450.0,274.5,426.0,545.6,282.1,-281.6
-329.0,-218.4,-78.0,-62.8,1148.7,-1148.3
351.0,245.0,-58.5,-157.0,2689.7,-2688.9
-128.0,-17.3,426.0,545.6,3144.3,-3144.4
-128.0,-121.1,-200.4,-59.7,1846.3,-1845.5
351.0,350.0,166.5,471.2,1340.3,-1339.7
-684.0,-430.0,-25.0,-29.7,107.3,-107.3
630.0,442.2,-50.0,-29.7,-567.0,566.5
-263.0,-198.6,333.0,530.1,-572.5,572.7
-263.0,-297.9,-48.6,-188.3,28.8,-29.6
630.0,73.7,27.0,72.0,37.1,-38.1
-294.0,-226.4,-8.5,-48.4,24.7,-23.9
404.0,111.9,-8.5,-108.9,140.0,-139.5
-122.0,-47.1,135.0,144.0,201.8,-200.8
-122.0,-31.4,-198.8,-167.4,49.4,-48.9
404.0,223.8,223.3,221.6,37.1,-37.6
-242.0,-100.2,-93.0,-92.4,84.4,-83.6
344.0,69.0,-31.0,-30.8,113.3,-112.4
-177.0,-67.6,255.2,277.0,26.8,-27.1
-177.0,-67.6,-542.5,-463.4,154.4,-155.3
344.0,241.5,138.0,369.6,173.0,-173.1
-685.0,-262.0,-158.5,-28.7,179.2,-179.2
675.0,417.9,-285.3,-28.7,109.1,-109.9
-292.0,-59.4,414.0,431.2,90.6,-89.7
-292.0,-297.0,-413.1,-150.4,173.0,-173.8
675.0,477.6,248.5,95.1,65.9,-66.1
-532.0,-358.0,-136.8,-47.2,166.8,-167.0
613.0,247.8,-68.4,-35.4,100.9,-100.9
-210.0,-62.0,298.2,126.8,32.9,-33.4
-210.0,-31.0,-122.4,-66.9,72.1,-72.2
613.0,206.5,117.6,498.6,68.0,-68.2
-463.0,-46.6,-91.2,-20.8,80.3,-79.6
516.0,275.4,-45.6,-145.6,63.8,-64.7
-212.0,-21.1,117.6,55.4,168.9,-168.9
-212.0,-21.1,-108.6,-568.4,123.6,-123.8
516.0,367.2,309.6,67.4,16.5,-16.4
-713.0,-129.4,-208.8,-108.0,8.2,-8.2
638.0,408.1,-208.8,-270.0,43.2,-42.9
-274.0,-282.0,309.6,674.0,166.8,-167.1
-274.0,-169.2,-211.5,-396.8,94.7,-95.0
638.0,466.4,276.0,433.6,100.9,-100.6
-355.0,-626.0,-90.4,-98.0,43.2,-43.1
445.0,67.4,-90.4,-117.6,12.4,-12.8
-120.0,-165.6,172.5,271.0,82.4,-82.0
-120.0,-220.8,-165.0,-158.7,341.8,-341.7
445.0,67.4,254.7,190.0,2584.2,-2583.6
-147.0,-60.7,-136.0,-199.0,571.6,-572.4
303.0,384.3,-81.6,-79.6,-1344.5,1345.0
-169.0,-213.3,198.1,237.5,988.2,-988.5
-169.0,-237.0,-401.1,-816.0,74.1,-74.3
303.0,54.9,452.0,67.7,133.9,-134.6
-710.0,-664.0,-218.4,-221.2,129.7,-129.7
670.0,229.6,-191.1,-316.0,32.9,-33.2
-267.0,-104.4,56.5,67.7,166.8,-167.8
-267.0,-182.7,-564.0,-67.2,80.3,-80.7
670.0,229.6,565.0,165.0,125.6,-126.5
-325.0,-24.8,-172.0,-101.5,179.2,-178.2
429.0,209.4,-34.4,-101.5,59.7,-60.5
-116.0,-116.1,508.5,192.5,72.1,-72.3
-116.0,-64.5,-280.8,-115.5,10.3,-9.6
429.0,279.2,329.4,186.0,195.6,-194.7
-329.0,-393.0,-128.7,-20.2,170.9,-171.2
429.0,271.2,-14.3,-121.2,35.0,-34.8
-179.0,-40.2,329.4,279.0,189.5,-188.7
-179.0,-26.8,-275.0,-628.2,4.1,-3.7
429.0,203.4,52.5,278.0,111.2,-111.8
-881.0,-360.0,-52.6,-318.0,125.6,-125.0
793.0,62.6,-184.1,-286.2,189.5,-190.0
-320.0,-116.8,262.5,139.0,24.7,-25.6
-320.0,-29.2,-159.6,-129.9,109.1,-109.0
793.0,125.2,302.4,324.6,179.2,-178.6
-642.0,-137.2,-47.0,-152.4,74.1,-74.2
727.0,412.0,-23.5,-203.2,170.9,-171.8
-239.0,-31.6,75.6,216.4,78.3,-78.5
-239.0,-31.6,-139.8,-40.6,70.0,-70.8
727.0,164.8,139.0,273.0,35.0,-35.4
-417.0,-105.8,-42.3,-150.4,129.7,-130.0
507.0,204.8,-98.7,-75.2,90.6,-91.2
-230.0,-50.0,83.4,156.0,170.9,-170.9
-230.0,-250.0,-213.3,-759.0,59.7,-60.0
507.0,307.2,361.8,121.6,55.6,-54.7
-541.0,-550.4,-268.0,-130.8,70.0,-69.2
547.0,656.0,-268.0,-43.6,30.9,-31.0
-269.0,-160.0,241.2,243.2,2.1,-2.3
-269.0,-96.0,-386.0,-121.0,142.1,-141.3
547.0,459.2,198.5,109.2,189.5,-188.5
-208.0,-34.6,-130.0,-84.8,162.7,-162.0
342.0,271.2,-130.0,-74.2,61.8,-62.6
-126.0,-17.6,277.9,27.3,195.6,-194.7
-126.0,-123.2,-317.1,-42.8,197.7,-196.9
