-409.0,-247.8,-121.1,-123.0,168.3,-168.0
368.0,87.3,-51.9,-143.5,138.8,-139.7
-224.0,-74.8,122.8,181.8,98.9,-98.3
-224.0,-149.6,-319.9,-309.6,76.3,-76.4
368.0,261.9,53.8,155.4,6.9,-7.1
-488.0,-83.0,-23.8,-223.2,26.0,-26.8
486.0,48.4,-47.6,-99.2,26.0,-25.0
-191.0,-82.6,53.8,259.0,86.8,-86.5
-191.0,-118.0,11.6,157.5,116.3,-115.6
486.0,169.4,12.3,45.0,152.7,-151.7
98.4,-133.6,-8.7,-52.3,62.5,-62.3
68.5,120.6,-34.8,-58.1,121.5,-121.8
-40.6,-32.6,36.9,31.5,97.2,-97.1
-40.6,-40.7,-111.2,-116.0,69.4,-70.2
68.5,100.5,228.6,135.0,74.6,-75.6
-208.0,-32.6,-175.0,-132.8,154.4,-155.2
243.0,212.8,-87.5,-66.4,46.8,-46.7
-187.0,-87.2,203.2,112.5,12.1,-11.9
-187.0,-65.4,-58.2,-20.0,137.1,-137.8
243.0,60.8,89.7,280.0,81.5,-80.8
-110.0,-258.0,-74.9,-141.0,173.5,-173.1
254.0,134.1,-64.2,-84.6,67.7,-67.8
-131.0,-60.6,179.4,56.0,22.6,-21.7
-131.0,-121.2,-95.6,162.0,59.0,-58.4
254.0,223.5,70.8,-0.5,24.3,-25.1
36.6,-74.4,-40.5,-0.4,145.7,-146.1
97.3,11.7,-27.0,-0.0,142.3,-141.9
-18.7,10.4,35.4,-1.6,152.7,-153.5
-18.7,16.7,-265.2,-32.8,135.3,-135.8
97.3,46.8,33.7,161.4,168.3,-167.3
-440.0,-256.8,-37.0,-128.0,105.8,-106.6
354.0,176.5,-148.0,-96.0,76.3,-76.2
-161.0,-153.0,303.3,188.3,17.4,-17.8
-161.0,-17.0,-285.6,-267.3,15.6,-14.8
354.0,317.7,231.7,245.0,33.0,-33.8
-326.0,-48.6,-72.0,-90.0,137.1,-136.4
396.0,123.2,-12.0,-18.0,83.3,-83.7
-156.0,-88.2,331.0,210.0,147.5,-146.7
-156.0,-25.2,15.3,-23.0,78.1,-77.6
396.0,123.2,9.8,13.4,57.3,-57.8
237.0,105.5,-28.2,-32.1,166.6,-167.2
21.9,4.4,-12.1,-32.1,133.6,-134.6
-30.5,-12.0,9.8,120.6,102.4,-101.4
-30.5,-1.2,-34.4,-101.5,83.3,-82.9
21.9,10.2,33.1,20.5,170.0,-169.4
-351.0,-45.8,-156.8,-184.0,142.3,-141.6
313.0,75.0,-44.8,-184.0,98.9,-99.7
-180.0,-38.8,231.7,184.5,38.2,-38.9
