92.4,112.8,7.3,-29.0,21.2,-20.9
128.0,26.1,24.2,-46.3,56.9,-56.8
-72.3,-11.4,62.0,120.0,5.8,-5.9
-72.3,-15.9,-112.5,-118.8,8.7,-7.9
128.0,14.5,98.0,30.4,1.9,-2.3
-176.0,-43.4,-19.4,-8.0,34.7,-33.8
193.0,16.9,-7.3,-48.1,31.8,-32.5
-101.0,-12.4,98.0,60.8,14.5,-15.5
-101.0,-74.4,-29.2,-140.0,19.3,-18.6
193.0,135.2,69.0,165.6,1.9,-2.6
-203.0,-59.6,-53.5,-84.0,85.8,-85.4
178.0,261.9,-45.8,-140.0,69.4,-70.1
-94.9,-41.2,69.0,165.6,48.2,-48.0
-94.9,-103.0,60.8,42.8,3.9,-3.5
178.0,29.1,49.7,31.3,84.8,-83.9
123.0,35.5,-2.6,-18.5,57.8,-56.8
25.2,30.3,-1.3,-11.1,30.8,-30.1
24.9,-8.2,8.3,10.4,91.6,-90.6
24.9,-2.0,-15.6,10.4,88.7,-88.9
25.2,22.7,44.6,12.6,20.2,-19.8
30.4,-42.6,-61.2,-8.7,78.1,-78.6
39.5,61.4,-76.5,-4.4,96.4,-96.0
-49.0,-19.4,200.7,28.3,56.9,-57.5
-49.0,-2.2,-7.2,-165.0,17.4,-18.0
39.5,78.9,162.0,100.8,9.6,-9.3
-155.0,-46.8,-61.0,-50.0,9.6,-8.7
214.0,35.0,-48.8,-25.0,66.5,-65.8
-156.0,-106.4,16.2,151.2,13.5,-13.4
-156.0,-60.8,199.0,-172.8,71.3,-72.3
214.0,35.0,48.5,159.0,81.9,-81.7
-145.0,52.2,-38.7,-23.9,67.5,-68.0
215.0,9.6,-4.8,-47.8,28.0,-28.4
-34.1,-31.1,64.7,212.0,7.7,-7.3
-34.1,-46.7,-9.8,-40.5,18.3,-17.4
215.0,43.1,81.0,165.6,54.0,-53.2
-101.0,-1.6,-83.2,-114.0,85.8,-86.7
188.0,43.8,-20.8,-57.0,49.2,-49.7
-114.0,-47.3,32.4,73.6,41.5,-41.6
-114.0,-40.5,-3.9,-126.0,41.5,-40.5
188.0,70.1,145.0,33.6,53.0,-52.3
-229.0,-96.2,-68.0,-38.1,39.5,-40.5
200.0,199.2,-108.8,-25.4,68.4,-67.5
-99.1,-124.2,87.0,67.2,7.7,-7.0
-99.1,-124.2,265.5,142.8,82.9,-83.6
200.0,66.4,-4.9,27.3,40.5,-40.5
120.0,-114.8,11.9,-19.6,54.9,-54.2
112.0,87.3,11.9,-9.8,30.8,-30.8
-38.7,-24.7,-4.9,36.4,69.4,-70.2
-38.7,-24.7,-15.9,14.4,33.7,-34.5
112.0,232.8,38.7,4.0,53.0,-52.8
50.7,-85.0,-6.6,-29.3,64.6,-63.7
20.4,103.5,-16.4,-19.6,10.6,-11.5
-30.1,-55.6,77.4,0.7,36.6,-36.6
-30.1,-74.1,-86.7,-84.0,59.8,-59.6
20.4,172.5,279.0,38.8,71.3,-71.9
-129.0,-57.9,-15.0,-165.0,76.2,-76.5
196.0,193.0,-60.0,-99.0,68.4,-68.2
-127.0,-34.8,93.0,116.4,80.0,-80.1
-127.0,-46.4,44.5,84.0,46.3,-46.5
196.0,193.0,98.4,12.7,56.9,-57.8
262.0,55.5,5.9,2.0,49.2,-49.2
-16.8,46.5,4.0,8.0,80.0,-81.0
20.7,32.2,19.7,3.2,7.7,-7.5
20.7,25.1,-11.2,-38.1,83.9,-83.3
-16.8,37.2,122.0,62.8,92.5,-92.5
-159.0,64.8,-20.3,-89.6,55.9,-56.9
196.0,9.0,-35.6,-44.8,44.3,-44.3
-114.0,-19.7,97.6,157.0,24.1,-23.4
-114.0,-19.7,-163.0,-219.8,66.5,-66.7
196.0,26.9,95.0,263.7,16.4,-17.3
-206.0,-94.4,-41.2,-103.2,47.2,-47.7
192.0,53.1,-10.3,-120.4,3.9,-4.7
-116.0,-113.4,76.0,263.7,30.8,-31.2
-116.0,-37.8,49.2,-55.8,13.5,-13.6
192.0,17.7,11.0,45.3,1.9,-1.7
44.4,27.0,2.3,-7.2,31.8,-30.8
114.0,15.0,2.3,-12.6,41.5,-42.3
-19.8,-85.4,44.0,30.2,33.7,-33.5
-19.8,-97.6,1.0,-24.1,89.7,-90.1
114.0,60.0,34.4,142.4,50.1,-50.1
