188.0,28.7,-1.7,-7.6,44.2,-44.7
63.0,69.1,-8.4,-7.6,43.4,-43.2
16.1,-5.0,22.4,49.7,51.3,-51.3
16.1,-3.7,49.7,9.9,27.6,-27.6
63.0,53.8,9.7,2.7,40.3,-40.4
201.0,-4.7,12.5,-25.7,69.5,-69.9
-28.1,10.4,14.0,-23.1,2.4,-2.8
56.9,-4.7,25.8,3.3,25.3,-24.3
56.9,-37.4,6.2,63.9,65.6,-66.4
-28.1,7.8,9.2,1.6,33.2,-32.5
171.0,2.2,-18.8,-99.0,26.9,-26.0
-9.9,-10.2,-16.5,-11.0,65.6,-65.7
-4.6,-80.6,9.2,7.8,31.6,-32.3
-4.6,-64.5,121.1,8.9,69.5,-69.7
-9.9,-8.7,77.0,4.8,2.4,-3.0
232.0,125.0,-2.6,3.7,60.0,-60.0
47.3,37.8,-8.8,0.7,66.4,-65.9
92.7,-19.2,19.2,33.7,50.6,-50.5
92.7,-16.4,111.0,38.6,21.3,-20.4
47.3,37.8,37.3,21.2,3.2,-3.0
216.0,44.8,13.4,-51.1,70.3,-71.3
33.6,-0.4,1.9,-46.0,56.9,-57.5
88.9,-7.3,8.3,2.4,14.2,-14.4
88.9,-32.7,45.5,7.7,66.4,-66.9
33.6,-3.3,2.2,2.6,30.8,-31.0
177.0,-20.9,-10.2,-6.4,76.6,-77.5
15.7,-6.9,-6.8,-12.9,71.1,-72.0
62.4,-17.4,15.5,1.6,9.5,-10.4
62.4,-10.4,40.2,40.0,20.5,-20.8
15.7,-15.5,7.9,28.6,74.3,-75.2
282.0,10.0,14.6,26.3,4.7,-4.4
83.5,18.4,14.6,11.7,48.2,-47.2
101.0,0.1,78.8,28.6,18.2,-18.5
101.0,0.1,29.5,21.5,57.7,-57.7
83.5,18.4,38.7,23.9,8.7,-9.7
211.0,59.0,-5.0,-3.1,1.6,-1.6
39.9,5.1,-3.6,-11.0,56.1,-56.5
109.0,-91.8,34.8,12.0,71.9,-72.3
109.0,-73.4,39.8,-4.2,29.2,-30.1
39.9,5.7,6.5,2.0,12.6,-13.1
210.0,-19.6,-47.5,-10.0,65.6,-65.4
34.6,-10.9,-31.7,-10.0,45.0,-45.7
30.6,-19.2,19.4,8.1,49.8,-50.0
30.6,-24.0,106.2,36.6,58.5,-58.5
34.6,-8.2,60.6,16.4,38.7,-39.7
244.0,54.3,-8.0,32.9,29.2,-29.2
80.2,32.6,-4.0,8.2,72.7,-73.4
114.0,-4.0,17.3,21.8,33.2,-33.6
114.0,-3.0,14.3,64.1,25.3,-25.2
80.2,52.2,25.7,29.0,20.5,-20.0
251.0,30.2,23.0,-56.1,48.2,-47.2
73.4,14.9,17.8,-16.8,67.9,-68.9
70.6,-9.1,7.7,25.3,69.5,-69.8
70.6,-31.9,75.9,-2.2,32.4,-32.7
73.4,11.9,11.4,1.2,10.3,-9.3
197.0,12.3,-6.8,-57.8,72.7,-71.9
36.5,-0.9,-47.7,-32.1,48.2,-47.7
26.9,-50.8,11.4,11.6,28.4,-27.8
26.9,-11.3,25.8,73.2,67.1,-66.5
36.5,-0.9,26.6,14.6,68.7,-68.9
216.0,32.0,0.7,-18.6,52.1,-51.3
88.7,45.4,2.9,-27.9,44.2,-44.3
86.5,-31.9,88.8,29.3,74.3,-75.0
86.5,-35.9,49.8,-26.5,3.2,-4.0
88.7,28.4,23.9,7.4,41.9,-41.5
198.0,26.0,0.5,-2.7,19.0,-19.2
54.9,-0.9,3.0,-16.4,63.2,-62.5
45.8,-0.4,30.7,7.4,9.5,-10.2
45.8,-1.3,1.3,-16.8,2.4,-2.9
54.9,-1.1,4.3,1.5,52.1,-52.5
91.3,48.3,-23.6,-54.5,38.7,-39.1
23.0,-4.1,-20.7,-38.9,23.7,-24.1
