25.9,47.7,-10.5,-37.4,31.5,-32.0
-4.8,-2.1,-21.0,-65.4,2.1,-1.5
-78.8,-44.6,-7.0,8.5,5.1,-4.1
-78.8,-71.4,40.8,51.4,14.9,-15.9
-4.8,-1.4,14.9,35.7,7.7,-8.1
109.0,40.2,-1.6,-0.3,23.8,-23.6
45.4,8.0,-1.1,-2.8,22.6,-22.6
-17.3,-2.5,14.9,47.6,23.0,-23.0
-17.3,-6.3,24.4,15.9,35.3,-35.4
45.4,23.9,-3.6,-18.8,33.6,-33.5
44.5,33.0,-9.5,-19.1,41.7,-42.0
-8.8,1.6,-10.9,-3.8,9.4,-9.4
-45.8,-31.5,-36.4,-8.0,27.2,-26.5
-45.8,-78.8,67.3,5.4,11.5,-11.2
-8.8,1.8,-4.7,1.9,38.3,-37.7
1.5,15.3,-111.0,-50.0,17.5,-18.3
-8.2,-3.0,-88.8,-44.5,8.9,-8.0
-69.3,-5.4,-2.6,1.5,2.6,-2.5
-69.3,-37.8,64.8,43.6,25.5,-26.4
-8.2,-0.4,2.5,8.6,35.3,-35.9
68.6,32.1,0.3,0.8,25.5,-26.5
53.2,33.1,0.7,5.8,31.5,-31.3
2.9,5.6,7.4,4.3,28.9,-29.0
2.9,27.9,51.2,-9.5,22.1,-23.1
53.2,16.6,-17.6,-24.6,37.5,-36.7
11.7,39.1,-9.3,-19.6,41.7,-41.5
-12.8,-4.9,-18.5,-6.5,29.4,-30.3
-11.3,-34.1,-19.6,-2.7,7.7,-7.0
-11.3,-20.5,21.8,1.8,37.5,-37.2
-12.8,-8.1,-4.0,-0.8,19.2,-20.1
57.8,11.4,-27.7,-29.7,13.2,-12.7
-9.3,1.2,-9.2,-14.9,23.8,-24.6
-88.9,-7.4,-12.0,-0.6,41.7,-41.9
-88.9,-74.5,12.5,23.3,38.3,-38.4
-9.3,1.8,29.7,5.0,8.1,-7.7
34.4,73.0,4.7,-19.5,22.1,-21.3
40.1,13.4,2.4,-11.7,31.9,-31.1
21.7,-8.7,11.1,40.1,0.9,-1.0
21.7,-6.5,25.8,-11.6,9.8,-9.7
40.1,17.9,-0.2,-21.4,20.9,-20.2
49.3,11.4,-56.1,-17.6,0.9,-0.4
-15.2,-10.8,-28.0,-3.9,12.3,-12.2
-40.1,-44.3,-1.3,-9.5,11.5,-10.5
-40.1,-8.9,-23.9,7.2,17.0,-16.4
-15.2,-13.5,-1.6,0.9,37.9,-38.9
45.9,-27.8,-49.7,-22.5,25.1,-24.3
-5.6,-5.4,-11.0,-15.0,17.9,-17.3
-85.3,-3.0,-7.3,0.6,11.9,-12.8
-85.3,-4.4,94.5,79.9,23.8,-24.2
-5.6,-6.3,6.6,34.0,32.8,-32.4
106.0,12.0,-19.5,-11.4,25.5,-26.3
35.2,51.0,-5.6,-4.3,29.4,-29.1
3.6,4.3,13.2,34.0,20.0,-20.4
3.6,17.4,35.8,55.5,39.6,-39.3
35.2,25.5,3.2,-0.9,36.6,-36.0
72.0,88.0,-29.4,-31.7,11.9,-11.9
-21.9,-3.2,-7.4,-44.4,11.5,-10.9
-54.8,-2.7,11.2,-1.2,2.1,-3.0
-54.8,-5.4,8.4,4.4,38.7,-39.7
-21.9,-2.5,8.2,-0.3,7.2,-6.2
-31.1,48.5,-31.5,-13.7,29.8,-28.8
-10.7,3.1,-52.5,-68.4,7.2,-8.1
-65.5,-46.8,6.8,-0.2,14.5,-13.7
-65.5,-31.2,40.2,9.8,30.2,-30.8
-10.7,3.6,12.0,9.5,31.1,-30.4
