192.0,107.4,22.1,25.9,51.1,-50.3
1.3,4.1,17.7,3.7,38.8,-38.0
-24.4,9.3,-8.3,-1.4,48.6,-49.4
-24.4,7.0,126.0,135.2,41.2,-41.7
1.3,7.3,1.3,-1.8,20.3,-21.2
149.0,135.0,-14.1,3.9,43.7,-42.7
-3.5,12.0,-5.6,2.0,30.8,-31.3
1.0,-5.6,3.5,-1.5,26.5,-26.5
1.0,-3.7,91.0,85.8,44.9,-44.0
-3.5,6.9,-2.3,1.3,36.3,-36.5
127.0,129.0,3.0,17.6,20.9,-20.3
-18.1,8.5,1.5,39.6,53.5,-52.7
10.0,10.6,-0.9,0.4,28.3,-28.4
10.0,8.8,111.0,127.8,17.2,-16.4
-18.1,1.4,-5.7,0.2,10.5,-10.3
145.0,120.4,-39.4,11.7,15.4,-14.7
-25.2,5.2,-39.4,11.7,20.9,-20.9
11.0,14.6,-2.9,1.3,44.9,-45.1
11.0,1.8,44.4,142.1,52.3,-52.5
-25.2,4.4,-0.6,16.6,26.5,-26.8
172.0,67.2,-2.7,-4.9,38.8,-37.8
13.2,9.2,-0.9,-0.5,22.8,-21.9
-29.8,49.2,-4.5,19.0,22.8,-23.3
-29.8,39.4,161.6,82.5,1.2,-0.5
13.2,5.1,10.0,1.1,52.9,-53.8
101.0,72.0,-43.8,55.6,43.7,-44.1
-10.1,16.1,-21.9,55.6,54.8,-53.9
28.6,12.7,6.0,5.1,11.7,-11.2
28.6,12.7,65.2,138.4,11.1,-10.3
-10.1,16.1,-2.4,-1.4,32.0,-32.8
205.0,32.2,-2.9,41.4,36.3,-36.8
0.7,3.8,-2.2,29.6,16.0,-17.0
-0.7,6.9,-2.0,-14.3,15.4,-15.6
-0.7,8.0,17.6,85.4,11.7,-11.3
0.7,5.1,-4.3,-20.7,28.9,-28.8
135.0,59.2,5.5,8.3,6.2,-6.8
-3.0,-6.8,9.9,49.8,24.6,-23.6
18.9,24.5,-9.9,-20.7,48.6,-48.5
18.9,30.6,78.6,65.6,8.6,-9.4
-3.0,-10.3,8.1,6.9,22.2,-21.5
207.0,58.0,-0.9,22.6,39.4,-39.0
14.3,-0.2,-0.5,7.5,20.3,-21.2
-27.2,7.5,9.0,2.7,42.5,-42.6
-27.2,7.5,44.7,144.8,26.5,-26.3
14.3,-2.1,3.1,4.3,22.8,-22.0
171.0,81.6,-10.1,16.7,3.7,-3.1
-13.4,-1.8,-13.5,16.7,60.9,-61.2
-3.0,0.8,4.5,6.4,56.0,-56.0
-3.0,2.5,31.8,86.5,42.5,-42.6
-13.4,-0.9,-1.9,1.8,19.7,-20.3
56.8,136.5,-5.9,7.5,35.7,-36.3
-19.3,14.6,-1.2,7.5,13.5,-13.8
34.3,-4.9,-0.6,2.5,26.5,-27.3
34.3,-19.6,39.2,18.9,28.9,-28.1
-19.3,14.6,-5.0,5.4,53.5,-52.7
85.7,17.7,4.3,15.2,7.4,-8.2
-20.3,3.3,2.9,25.3,61.5,-60.5
32.3,-0.4,-11.2,6.4,36.3,-37.0
32.3,-0.5,44.7,54.0,5.5,-6.1
-20.3,5.0,-9.4,-9.6,12.9,-12.1
118.0,50.0,-4.6,56.5,42.5,-41.6
-16.1,-20.4,-2.3,22.6,57.2,-57.9
31.9,41.1,-4.7,-5.7,17.2,-16.5
31.9,41.1,17.8,75.0,32.6,-33.6
-16.1,-16.3,-0.9,-1.7,53.5,-54.5
133.0,136.8,-3.3,45.7,60.3,-60.2
-4.3,3.1,-1.1,17.1,43.7,-44.7
-16.2,4.2,-1.8,-12.2,41.2,-42.2
-16.2,2.5,17.5,17.8,19.7,-20.4
-4.3,1.6,-1.6,-3.0,36.3,-35.7
169.0,47.2,-14.5,36.0,41.9,-41.1
0.7,-0.6,-11.3,20.0,28.3,-27.4
-48.3,7.0,-8.2,-8.0,22.2,-23.0
-48.3,7.0,39.6,63.9,29.5,-29.4
0.7,-2.2,-0.6,-6.0,33.2,-33.3
86.8,124.0,0.2,13.2,28.9,-29.9
-36.0,-7.0,0.2,5.0,12.9,-13.9
55.1,52.1,-1.6,-6.0,17.8,-17.8
55.1,52.1,53.2,20.0,18.5,-18.4
-36.0,-12.3,-7.6,7.8,47.4,-47.0
95.0,234.0,5.1,-6.2,32.0,-32.5
-18.0,2.5,13.6,-4.9,49.2,-48.7
24.6,-9.2,-1.9,6.8,55.4,-55.4
24.6,-36.7,9.8,176.4,16.0,-16.2
-18.0,3.3,-5.8,2.8,44.3,-43.3
139.0,20.3,43.5,-1.9,57.2,-57.6
-2.1,6.5,12.4,-5.8,36.3,-36.8
6.3,-7.8,-8.8,5.6,40.6,-40.9
6.3,-11.6,22.3,18.2,56.0,-56.1
-2.1,5.4,-3.4,-2.1,40.0,-39.4
118.0,15.5,-8.9,-2.2,20.3,-20.9
-9.1,-0.9,-1.0,-1.9,59.1,-59.3
39.7,1.2,-5.4,-1.7,17.8,-18.4
39.7,10.5,128.0,144.8,52.9,-52.9
-9.1,-1.0,-2.6,1.3,4.3,-4.6
127.0,63.6,1.6,0.3,14.8,-15.2
-8.7,3.3,6.4,0.7,0.6,0.4
9.7,-9.0,-2.6,0.4,30.2,-29.8
9.7,-10.2,41.2,52.0,47.4,-48.1
-8.7,7.7,-6.0,-1.0,55.4,-54.7
142.0,11.2,9.3,12.0,38.2,-39.0
15.6,0.9,6.2,1.2,55.4,-55.0
-10.5,28.9,-14.1,-4.0,37.5,-37.8
-10.5,9.6,156.8,128.1,59.7,-58.7
15.6,0.2,7.4,-3.5,14.8,-14.3
112.0,14.2,-29.8,-3.1,44.9,-45.1
-15.1,-15.9,-42.6,-4.7,4.9,-5.5
32.5,8.8,3.7,-11.6,60.9,-61.7
32.5,6.6,47.6,146.4,15.4,-14.5
-15.1,-3.5,2.7,-3.9,34.5,-35.5
88.3,40.8,-3.2,3.1,16.0,-15.2
-10.1,-18.9,-4.2,2.7,33.2,-33.7
20.1,5.8,1.4,-9.6,3.1,-2.3
20.1,28.8,58.0,152.8,33.9,-34.6
-10.1,-9.4,6.5,-2.5,321.3,-320.6
123.0,13.8,21.0,13.7,624.4,-623.8
-0.5,-19.0,10.5,11.7,636.0,-636.9
-7.9,4.5,4.9,-4.9,898.8,-898.5
-7.9,7.4,62.0,123.2,502.4,-503.4
-0.5,-14.8,-13.7,-4.6,-16.5,17.3
132.0,97.3,32.7,49.8,-282.6,282.3
-8.2,-15.0,43.6,16.6,-542.3,541.4
-9.7,17.5,-2.3,-12.2,-340.2,339.4
-9.7,2.5,28.7,44.4,71.3,-71.4
-8.2,-12.0,-2.1,-16.9,48.0,-47.1
87.6,90.0,42.4,12.4,11.1,-10.3
20.0,-1.2,5.3,12.4,56.6,-56.4
-1.6,-6.6,-12.8,-16.9,32.0,-33.0
-1.6,-4.4,47.6,65.5,27.7,-28.7
20.0,-0.8,-18.6,-4.2,11.7,-11.0
157.0,32.6,30.9,5.6,1.2,-1.9
23.8,-6.8,30.9,5.6,10.5,-9.5
-37.0,4.3,-8.0,-1.8,57.9,-57.0
-37.0,1.9,34.4,16.7,27.7,-27.0
23.8,-9.5,-1.9,-15.8,30.2,-30.1
174.0,184.0,7.6,7.4,6.2,-6.6
3.7,-1.1,3.2,14.7,30.2,-30.9
-20.0,0.3,-13.3,-9.8,5.5,-5.8
-20.0,1.2,109.6,91.5,6.2,-5.5
3.7,-3.8,-10.4,8.9,45.5,-44.8
107.0,90.3,2.9,-19.6,6.2,-5.2
-18.0,-5.6,5.1,-2.2,9.2,-9.8
6.7,31.4,-9.4,4.0,33.2,-33.6
6.7,44.9,98.0,103.2,37.5,-37.6
-18.0,-4.7,-10.9,1.9,46.2,-46.4
203.0,62.7,-10.4,1.9,27.1,-28.1
13.7,4.9,-17.4,1.9,12.3,-13.1
-65.6,2.8,-9.3,5.6,25.9,-25.5
-65.6,4.7,117.6,88.2,40.0,-39.9
13.7,3.7,-10.5,-2.9,55.4,-54.4
150.0,58.2,-7.2,-3.8,20.9,-20.7
-20.8,-0.9,-2.4,-1.3,4.9,-4.4
22.1,22.2,-13.5,-1.2,18.5,-17.7
22.1,25.9,129.6,15.8,55.4,-54.5
-20.8,-0.3,-13.8,10.5,29.5,-28.5
180.0,16.9,-2.5,-13.0,51.7,-51.6
4.4,-0.4,-4.4,-39.1,61.5,-60.9
-14.1,8.8,-1.4,5.2,0.6,-0.4
-14.1,6.8,30.0,64.4,11.7,-12.6
4.4,-1.1,-8.6,-6.9,1.2,-0.9
182.0,28.6,-30.2,-3.1,55.4,-55.5
-2.3,1.5,-26.9,-1.0,56.0,-57.0
7.5,8.8,-8.6,-3.8,43.1,-42.2
7.5,39.6,132.0,38.4,13.5,-13.1
-2.3,0.4,1.6,-3.9,8.6,-8.2
222.0,213.0,-14.7,0.6,39.4,-40.3
-9.5,0.2,-29.5,0.5,30.8,-30.1
-49.2,26.4,2.1,-7.0,33.2,-34.0
-49.2,23.4,171.0,121.6,33.2,-33.5
-9.5,1.0,9.0,1.8,31.4,-31.3
148.0,101.5,-9.7,-4.1,3.7,-4.6
-5.6,11.8,-29.1,-24.4,53.5,-54.4
-3.0,-4.4,12.0,3.6,4.9,-5.2
-3.0,-3.9,34.8,31.2,3.7,-3.7
-5.6,16.6,6.5,-3.2,51.1,-50.4
202.0,16.5,-14.7,26.9,5.5,-6.0
20.0,4.6,-22.0,13.4,2.5,-3.2
