209.0,42.6,45.0,1.0,58.5,-59.4
26.3,1.4,27.0,0.6,2.6,-3.2
-26.9,4.3,-13.1,14.0,36.0,-35.8
-26.9,17.2,15.9,53.5,55.9,-55.1
26.3,1.2,-21.7,8.4,51.4,-50.4
179.0,12.4,6.4,-39.0,45.6,-45.3
6.5,3.2,21.4,-11.1,21.2,-20.3
-2.1,17.6,-15.5,11.2,47.5,-48.5
-2.1,5.9,16.2,42.8,0.6,0.2
6.5,1.6,-3.8,1.2,19.3,-18.9
194.0,3.9,17.0,-4.8,34.7,-35.3
4.5,-23.4,13.2,-4.8,23.8,-23.9
-1.8,40.2,-11.5,5.0,55.2,-55.4
-1.8,72.4,169.0,105.7,19.9,-20.3
4.5,-5.8,-6.1,10.4,10.3,-10.8
172.0,31.6,-1.3,-17.1,11.6,-10.9
11.0,0.7,-4.4,-34.2,17.3,-17.5
-21.0,7.5,-21.4,6.9,63.6,-64.6
-21.0,6.2,58.5,20.0,10.9,-11.9
11.0,0.1,-4.8,15.6,63.0,-62.5
159.0,133.0,-2.2,8.6,45.0,-44.4
-0.9,-2.2,-2.2,15.0,18.0,-17.6
-23.4,1.0,-4.3,9.8,8.4,-9.2
-23.4,1.8,92.0,139.5,34.0,-33.7
-0.9,-10.8,-6.2,3.8,48.2,-48.8
129.0,191.0,-6.4,-13.3,9.6,-9.0
-3.8,2.6,-2.9,-11.4,27.6,-27.2
24.1,12.3,-3.1,7.6,0.6,-1.5
24.1,13.7,138.0,100.8,25.7,-25.5
-3.8,3.6,-9.4,11.6,61.0,-62.0
99.7,43.5,24.1,-1.2,33.4,-33.4
-3.5,0.6,9.0,-1.6,58.5,-57.6
14.0,5.3,-7.5,17.3,23.8,-24.7
14.0,26.6,84.7,106.2,9.6,-8.8
-3.5,1.0,-16.0,0.1,16.7,-15.7
138.0,32.6,58.6,2.5,3.2,-3.8
5.3,0.6,36.6,6.6,18.6,-18.6
-17.5,1.3,-22.9,0.0,64.2,-63.5
-17.5,0.4,29.2,16.1,33.4,-33.4
5.3,0.1,-18.1,2.8,57.8,-57.0
132.0,127.2,39.0,3.0,41.8,-41.7
-11.5,5.1,26.0,4.0,63.0,-63.6
12.7,-3.0,-7.7,12.5,37.3,-36.7
12.7,-1.5,143.0,126.4,53.3,-53.7
-11.5,5.8,-34.4,9.5,49.5,-49.8
166.0,125.0,42.6,1.4,14.1,-13.7
18.0,3.4,36.5,0.7,7.7,-6.8
-41.3,14.9,-6.9,21.3,1.3,-0.7
-41.3,19.9,24.6,144.8,28.3,-28.2
18.0,6.0,-1.4,7.8,61.0,-60.5
141.0,47.7,-16.7,-4.4,3.2,-3.6
-0.2,10.7,-19.5,-17.7,48.8,-49.3
-2.3,-4.5,-3.8,3.1,33.4,-32.8
-2.3,-2.3,53.4,215.0,61.7,-61.6
-0.2,3.2,-4.9,12.0,55.9,-56.4
100.0,126.4,34.7,-4.4,57.2,-56.6
-19.4,10.1,19.8,-1.7,50.7,-49.8
32.5,1.9,-14.8,9.0,64.2,-63.3
32.5,5.8,102.2,54.0,16.1,-15.3
-19.4,1.0,-14.7,5.0,0.6,-0.9
114.0,20.0,11.8,0.4,59.1,-59.8
1.2,8.1,20.7,1.4,9.6,-9.6
11.5,7.1,-18.4,3.3,45.0,-44.0
11.5,8.2,132.0,72.8,32.8,-31.8
1.2,4.1,-16.2,7.9,13.5,-13.0
168.0,109.6,-2.7,-15.2,52.0,-51.8
5.6,-11.4,-2.0,-3.0,25.7,-25.3
-2.7,-7.3,-10.1,7.9,32.8,-31.9
-2.7,-24.3,76.8,62.0,5.8,-5.6
5.6,-14.3,-27.8,15.9,30.2,-30.1
201.0,72.8,33.1,-0.6,46.2,-45.3
11.7,-0.8,44.2,-0.4,59.1,-60.0
8.2,-8.6,-11.9,9.1,43.0,-42.6
8.2,-17.2,18.1,41.8,45.0,-46.0
11.7,-2.4,3.4,6.0,55.9,-56.2
141.0,141.0,-12.0,7.6,12.8,-12.8
2.0,-16.0,-4.8,7.6,32.8,-32.9
10.6,28.7,11.4,5.0,54.6,-55.4
10.6,19.1,15.8,40.8,42.4,-42.5
2.0,-6.8,-1.1,-9.0,28.3,-27.5
137.0,24.2,2.8,-2.8,40.5,-39.6
-20.1,0.7,9.7,-2.8,48.2,-47.3
26.6,2.9,-5.1,-6.4,43.7,-43.0
26.6,11.6,116.4,56.5,19.9,-19.2
-20.1,5.2,-5.9,-6.9,11.6,-11.8
196.0,33.9,7.5,11.6,48.8,-48.5
-6.2,0.0,7.5,11.6,13.5,-14.4
-15.7,-0.7,-6.6,-2.3,49.5,-49.7
-15.7,-0.7,116.0,75.2,7.1,-7.9
-6.2,0.4,3.9,14.2,12.8,-12.0
253.0,19.4,-42.2,-1.8,39.8,-39.1
29.0,9.8,-21.1,-0.6,18.0,-19.0
-28.8,-7.5,13.8,4.7,7.7,-8.5
-28.8,-18.7,132.3,79.2,36.6,-36.6
29.0,5.9,-3.9,6.9,28.3,-28.9
158.0,3.9,-3.4,8.1,49.5,-49.8
6.9,5.6,-1.7,7.1,36.6,-37.6
10.5,-32.5,-7.8,17.3,23.8,-23.9
10.5,-54.2,122.4,66.0,12.2,-12.4
6.9,5.6,-23.9,-4.1,36.0,-36.6
126.0,9.9,3.8,1.5,28.9,-28.4
-19.8,8.6,34.2,7.4,42.4,-42.4
20.1,-33.1,-12.0,-1.2,39.8,-39.8
20.1,-26.5,125.0,107.2,57.2,-56.4
-19.8,14.2,2.7,0.8,20.6,-21.0
95.1,4.7,8.2,18.8,50.7,-51.0
-36.7,46.2,9.5,20.9,14.8,-14.4
52.2,-14.9,2.7,3.8,64.2,-63.2
52.2,-19.9,172.0,85.6,51.4,-51.8
-36.7,28.9,-5.2,2.7,35.3,-34.5
211.0,-24.0,-27.0,48.4,34.7,-34.0
-42.1,24.9,-3.4,10.8,49.5,-48.9
-27.8,-7.2,-9.3,0.9,5.8,-6.2
-27.8,-72.0,186.0,98.4,36.0,-37.0
