131.0,91.0,4.5,3.4,7.2,-7.5
5.7,-2.7,3.8,3.4,50.8,-50.4
23.7,-6.8,-0.1,-1.6,12.9,-13.2
23.7,-3.8,130.2,185.4,13.6,-14.3
5.7,-2.7,0.8,2.8,10.7,-11.0
124.0,82.5,2.2,2.0,33.6,-34.6
-40.5,-4.1,1.8,2.0,25.1,-25.2
37.1,-1.3,0.3,1.1,24.3,-23.3
37.1,-0.1,50.1,14.4,1.4,-0.7
-40.5,-18.5,3.0,-6.6,20.0,-19.2
188.0,26.6,1.4,1.2,34.4,-33.8
-15.8,-1.9,3.8,1.4,2.9,-2.6
-6.0,0.5,1.5,-5.9,65.9,-66.3
-6.0,1.3,140.0,86.4,59.4,-59.8
-15.8,-4.7,3.6,6.5,16.5,-16.3
200.0,23.2,-11.2,4.1,52.3,-51.4
17.1,7.0,-6.7,16.3,29.4,-29.2
-53.9,-5.9,16.4,21.6,31.5,-32.3
-53.9,-3.5,55.6,104.8,55.8,-56.0
17.1,1.4,-13.5,-3.2,60.8,-61.5
174.0,16.6,4.4,6.5,13.6,-14.0
-5.1,4.2,8.7,10.9,23.6,-24.3
-27.1,-5.8,-6.8,-1.6,22.2,-22.5
-27.1,-5.8,32.6,55.5,32.9,-33.6
-5.1,7.3,-0.7,-1.4,17.2,-17.3
150.0,68.4,-0.8,1.1,70.9,-71.3
2.0,0.2,-3.0,0.5,4.3,-3.7
-22.4,-1.4,-0.4,-7.1,70.2,-70.8
-22.4,-4.9,84.0,57.5,55.1,-54.6
2.0,0.4,12.0,-0.1,10.0,-10.2
98.3,12.1,-24.7,4.1,0.7,-1.2
14.3,10.9,-4.1,16.4,21.5,-21.5
3.2,11.6,24.0,-0.3,65.1,-65.8
3.2,15.4,105.7,25.6,37.2,-38.1
14.3,5.4,-1.3,-14.6,59.4,-60.0
205.0,26.3,2.3,-11.9,11.5,-10.7
3.0,-0.7,0.3,-6.0,9.3,-10.2
-37.5,12.9,-3.0,-8.1,2.9,-3.5
-37.5,32.3,96.6,56.3,54.4,-53.8
3.0,-2.2,-1.9,-10.2,46.5,-45.6
147.0,136.0,11.0,17.9,40.8,-40.9
6.6,3.4,9.6,12.8,9.3,-8.6
7.5,-4.1,-1.6,-7.6,10.0,-10.7
7.5,-3.4,162.0,81.6,34.4,-35.3
6.6,3.4,4.6,-0.6,65.1,-66.0
59.6,117.0,-13.0,-15.9,3.6,-4.0
-3.2,7.4,-16.7,-6.4,16.5,-15.9
12.3,1.6,9.2,-0.6,59.4,-58.4
12.3,1.6,116.0,115.2,35.1,-34.3
-3.2,6.2,-5.6,-18.7,40.8,-41.2
92.2,80.4,27.0,3.7,43.7,-42.9
0.6,-8.0,27.0,13.0,63.0,-62.7
25.3,6.0,-25.1,-16.6,24.3,-23.6
25.3,6.0,166.0,242.0,2.9,-2.8
0.6,-11.1,-0.7,2.9,12.9,-12.6
127.0,101.6,4.6,-46.0,8.6,-8.4
16.7,-9.2,5.9,-15.3,17.2,-16.9
-2.8,-2.9,-4.5,7.2,32.9,-33.3
-2.8,-5.7,71.7,41.7,70.2,-70.3
16.7,-10.6,-0.0,2.2,33.6,-34.3
50.0,22.0,4.5,9.2,20.8,-20.0
16.6,-2.1,40.9,9.2,68.7,-68.7
12.8,-1.1,-0.1,11.1,58.7,-58.6
12.8,-1.1,53.1,69.6,60.1,-60.8
16.6,-5.3,-1.6,13.4,13.6,-14.1
170.0,130.4,4.8,-25.6,30.8,-31.7
0.2,-2.6,12.0,-20.0,68.7,-67.9
-32.4,1.1,-2.4,14.9,20.8,-20.6
-32.4,4.2,132.3,31.4,23.6,-24.6
0.2,-3.9,-0.9,-3.2,19.3,-18.3
204.0,73.0,-8.8,27.4,11.5,-12.4
44.0,-14.2,-6.2,21.9,53.0,-53.7
-30.5,2.3,-0.4,-3.7,21.5,-20.8
-30.5,18.6,47.2,62.1,25.8,-25.7
44.0,-5.7,-2.9,8.0,45.8,-45.8
141.0,113.6,6.4,-24.1,67.3,-66.4
12.0,4.1,0.8,-16.0,11.5,-12.0
0.9,1.0,-2.4,10.0,19.3,-19.9
0.9,1.0,122.0,16.2,51.5,-51.3
12.0,0.7,-6.3,4.2,57.3,-58.3
169.0,78.0,16.1,2.9,20.8,-21.1
22.6,-1.7,6.4,3.8,20.8,-21.5
6.3,-1.1,-4.7,1.8,36.5,-37.0
6.3,-4.3,172.0,100.1,21.5,-20.7
22.6,-1.1,2.6,2.2,7.2,-6.9
102.0,63.0,-13.0,-9.2,35.1,-35.1
0.7,2.1,-2.9,-6.4,60.1,-60.8
58.3,-11.6,10.2,2.5,16.5,-15.7
58.3,-5.8,42.8,61.2,30.1,-29.2
0.7,14.8,9.5,40.1,0.7,-1.2
111.0,44.9,-30.6,-3.8,4.3,-4.6
23.7,-0.9,-21.8,-3.8,64.4,-64.2
25.0,6.2,47.5,26.8,2.1,-2.6
25.0,3.5,85.2,62.5,17.2,-16.5
23.7,-3.4,1.8,1.1,63.7,-63.2
198.0,100.0,-0.9,-8.4,69.4,-69.8
13.0,-1.5,-2.1,-14.8,43.7,-43.6
-19.1,11.7,1.6,6.5,66.6,-67.5
-19.1,1.7,153.0,62.5,71.6,-72.0
13.0,-2.0,17.0,4.1,31.5,-31.8
155.0,126.9,-0.3,-2.4,55.1,-55.5
3.8,2.5,-0.8,-6.3,70.2,-71.0
-13.3,9.4,5.1,4.1,35.8,-36.0
-13.3,1.2,29.3,122.0,58.7,-58.4
3.8,3.7,2.1,8.1,57.3,-58.1
106.0,108.5,9.1,-11.3,23.6,-24.4
17.0,24.8,24.2,-1.6,29.4,-28.7
-2.2,-21.7,16.9,14.2,45.8,-45.8
-2.2,-72.4,14.7,44.3,54.4,-53.7
17.0,16.5,2.5,-4.8,27.2,-27.8
88.4,150.0,4.7,10.8,34.4,-34.4
-23.5,-6.5,4.7,28.7,32.2,-31.8
36.8,6.6,0.6,-11.1,12.9,-12.4
36.8,10.5,66.4,147.2,65.1,-64.9
-23.5,-5.6,23.4,2.5,18.6,-17.8
76.6,59.2,-8.1,1.4,7.2,-6.8
-17.1,-2.6,-2.3,0.2,61.6,-61.0
34.0,13.3,18.2,5.6,65.9,-65.8
34.0,5.9,79.3,85.9,15.0,-14.2
-17.1,-2.9,9.1,-8.9,48.0,-47.1
75.4,111.6,4.4,39.4,45.1,-45.2
-4.0,5.0,20.0,17.5,68.7,-68.2
30.3,0.4,27.4,-6.7,32.9,-33.9
30.3,0.4,75.6,110.4,56.6,-56.4
-4.0,11.3,-0.8,-8.7,56.6,-56.2
118.0,97.3,25.0,-0.3,0.7,-1.1
-9.3,-12.0,30.0,-1.2,54.4,-54.7
-10.0,-6.9,-8.2,-23.3,1.4,-0.9
-10.0,-5.0,130.2,16.7,16.5,-16.0
-9.3,-2.4,0.2,-9.8,11.5,-12.4
171.0,94.5,-7.1,0.3,27.2,-27.1
28.6,-3.6,-11.9,2.8,70.9,-70.2
-2.2,10.6,1.7,-9.8,32.9,-33.8
-2.2,5.9,71.5,100.8,12.9,-13.6
28.6,-0.5,2.6,-1.0,20.0,-19.8
114.0,30.4,-3.7,3.7,0.7,-0.7
17.9,-2.0,-11.0,8.2,16.5,-16.0
12.0,-25.4,7.7,-1.4,54.4,-54.8
12.0,-21.8,124.2,58.8,37.2,-37.7
17.9,-2.9,-3.9,-46.9,40.1,-40.1
198.0,22.4,6.0,36.6,21.5,-22.1
5.1,-10.5,12.0,18.3,5.0,-5.1
-41.9,8.0,-1.9,-20.8,43.7,-43.6
-41.9,4.8,119.7,156.6,6.4,-6.8
5.1,-2.1,14.4,-19.4,4.3,-4.4
132.0,117.0,-6.1,-3.5,32.9,-32.1
-9.6,-20.8,-6.8,-3.5,12.9,-13.2
11.2,3.3,19.2,-2.4,30.1,-31.1
11.2,23.3,136.5,20.7,60.8,-61.5
-9.6,-6.9,33.4,11.5,55.8,-56.6
121.0,147.0,-6.4,-43.4,4.3,-3.4
-0.8,-8.2,-38.4,-4.3,5.7,-5.3
7.6,10.1,41.8,1.9,7.9,-8.7
7.6,2.2,55.0,159.0,136.0,-135.4
-0.8,-1.6,-3.6,1.5,803.4,-803.0
186.0,164.8,0.0,11.8,906.1,-906.0
2.6,0.6,0.1,23.6,862.0,-862.4
4.5,6.6,-5.3,2.5,633.2,-633.5
4.5,1.3,128.7,62.4,283.4,-282.4
2.6,1.1,2.6,-17.8,-62.4,61.8
167.0,43.2,-7.6,6.1,-495.7,495.4
3.0,-3.7,-3.8,24.4,-658.2,657.7
4.8,0.3,4.6,-13.9,2.1,-3.0
4.8,0.8,16.9,40.8,37.9,-38.7
3.0,-5.1,6.8,10.5,24.3,-23.8
140.0,43.2,-6.6,1.4,32.2,-32.7
18.2,15.1,-33.2,13.6,1.4,-1.8
-11.2,20.4,11.3,2.3,0.7,-1.5
-11.2,18.4,78.5,33.2,15.7,-15.2
18.2,15.1,9.3,-0.7,41.5,-41.6
139.0,91.7,8.6,0.9,48.0,-48.8
-13.5,-14.5,5.2,2.7,44.4,-44.3
21.8,8.7,3.1,-1.4,6.4,-7.2
21.8,8.7,63.6,134.1,68.0,-68.3
-13.5,-16.1,-6.3,-8.9,0.7,0.3
163.0,64.8,6.9,12.0,25.8,-26.1
-1.1,-7.1,6.9,12.0,59.4,-58.5
-7.6,0.5,-7.8,-1.5,22.9,-23.1
-7.6,4.2,72.8,67.0,11.5,-12.5
-1.1,-5.7,-12.5,-10.9,65.1,-64.1
168.0,82.1,17.3,7.5,14.3,-13.3
24.0,-0.0,3.5,2.5,66.6,-66.6
-41.1,2.1,-16.0,-9.7,69.4,-70.0
-41.1,4.1,79.0,151.0,30.1,-29.6
24.0,-0.1,-8.6,-25.3,37.9,-37.3
151.0,128.0,40.6,6.2,341.5,-341.9
-3.3,-9.7,24.4,9.2,825.8,-826.8
2.5,-1.5,-23.0,-14.0,739.9,-739.7
2.5,-13.4,55.0,123.0,446.9,-447.4
-3.3,-16.2,-2.4,-8.9,-268.7,269.0
161.0,84.4,30.1,33.5,-532.8,533.6
-3.2,-3.8,35.1,41.9,-155.7,155.9
13.7,7.7,-9.4,-20.7,62.3,-62.7
13.7,20.5,121.8,64.2,63.0,-62.1
-3.2,-1.3,-2.8,4.2,63.7,-63.7
162.0,13.6,-10.2,-23.2,15.7,-16.5
15.3,-1.1,-11.7,-23.2,25.8,-25.6
-18.6,-15.9,-0.3,21.0,5.0,-5.9
-18.6,-11.1,96.6,83.5,49.4,-49.5
15.3,-0.6,-4.6,-13.6,50.8,-50.2
116.0,38.4,-0.9,-5.4,66.6,-66.5
-27.9,-8.3,-1.4,-1.8,58.7,-59.3
33.8,1.8,-10.6,-1.5,43.0,-42.2
33.8,18.5,108.8,109.5,63.7,-63.4
-27.9,-12.5,-4.0,-9.3,53.0,-53.5
166.0,96.8,4.8,-29.2,50.1,-50.2
-7.4,1.4,12.9,-14.6,2.9,-1.9
6.5,-40.9,-3.2,-4.1,70.2,-69.8
6.5,-5.1,145.0,77.4,66.6,-67.3
-7.4,2.9,1.9,3.2,15.0,-15.7
89.6,13.9,-2.1,1.5,0.7,0.3
-0.3,5.6,-2.7,10.6,15.0,-15.0
45.4,0.9,1.4,0.6,43.7,-43.4
45.4,2.7,57.6,87.0,68.0,-67.5
-0.3,5.6,-5.0,-5.0,32.9,-32.5
177.0,116.0,0.3,21.3,2.9,-3.4
-2.7,1.5,0.7,21.3,66.6,-66.2
24.0,-11.4,-3.6,-7.5,53.0,-53.8
24.0,-14.2,150.0,143.2,5.0,-5.4
-2.7,6.0,-14.8,4.8,15.0,-14.8
189.0,109.9,-10.1,12.4,38.7,-38.6
-1.0,-2.8,-2.2,9.7,8.6,-9.6
-12.5,13.7,-19.1,15.9,62.3,-61.3
-12.5,24.7,103.2,159.0,44.4,-43.4
-1.0,-2.3,-4.5,9.0,14.3,-14.2
118.0,144.9,-6.2,12.4,42.2,-42.2
-4.8,15.9,-2.1,22.4,20.0,-20.8
8.0,-12.0,-4.5,20.3,45.8,-45.9
8.0,-20.0,99.0,86.5,45.1,-44.2
-4.8,11.9,-16.1,1.1,65.9,-65.9
122.0,113.4,-0.4,3.3,50.8,-50.1
-7.9,2.4,-0.5,3.3,39.4,-39.1
32.2,0.8,-16.1,1.5,2.1,-1.6
32.2,3.8,13.4,88.2,42.2,-42.3
-7.9,4.2,-11.2,3.4,58.0,-58.6
215.0,85.8,0.3,34.2,3.6,-4.3
25.6,2.0,0.6,14.6,41.5,-41.8
