199.0,15.7,2.0,-33.0,76.6,-76.7
-69.9,91.2,1.5,-19.8,40.1,-41.0
39.8,-20.9,-20.3,84.0,44.8,-43.9
39.8,-34.8,46.4,184.0,42.4,-43.2
-69.9,60.8,-13.1,-42.8,49.5,-49.2
170.0,307.2,6.2,-6.7,9.4,-9.3
-78.0,-73.8,2.5,-3.4,90.8,-90.5
-21.1,-10.7,-16.4,-38.1,102.6,-102.8
-21.1,-17.8,-64.0,-13.1,34.2,-35.2
-78.0,-110.7,245.6,88.2,92.0,-92.2
-158.0,-12.2,-130.5,-38.3,87.2,-87.9
197.0,70.0,-116.0,-86.2,22.4,-23.4
-151.0,-33.5,307.0,75.6,112.0,-112.7
-151.0,-16.8,-53.4,95.2,81.3,-80.4
197.0,100.0,201.6,-7.1,108.5,-107.7
312.0,201.6,-46.0,7.7,21.2,-21.7
-69.6,-16.4,-46.0,11.5,113.2,-112.6
1.7,11.0,28.8,-64.0,93.1,-92.6
1.7,25.6,48.4,13.8,38.9,-39.0
-69.6,-32.8,52.0,-0.7,51.9,-51.2
-13.6,231.7,-7.5,-10.6,44.8,-44.3
90.8,-117.6,-37.4,-16.9,86.1,-85.9
-69.9,8.8,26.0,-0.6,83.7,-83.6
-69.9,1.2,-55.6,-26.5,42.4,-42.3
90.8,-73.5,135.9,26.6,116.7,-116.8
-99.7,33.6,-10.4,-102.2,173.3,-173.7
156.0,31.5,-31.2,-58.4,1346.9,-1346.5
-108.0,-26.2,120.8,26.6,876.4,-877.2
-108.0,-131.0,49.6,-16.8,-325.1,326.0
156.0,94.5,-8.7,91.8,-861.8,862.8
33.0,123.6,5.8,-3.5,14.1,-14.8
118.0,0.2,19.3,-13.9,81.3,-81.7
-34.8,16.7,-21.8,30.6,95.5,-95.3
-34.8,9.5,112.0,10.3,48.3,-48.5
118.0,0.2,-141.3,17.2,61.3,-60.6
166.0,-2.1,10.8,-52.5,16.5,-16.0
-14.3,78.4,9.0,-29.2,35.4,-34.7
-39.3,-35.6,-141.3,51.7,27.1,-26.8
-39.3,-39.6,-50.8,-90.4,55.4,-54.6
-14.3,70.6,148.0,74.9,42.4,-42.9
-77.2,-96.6,-72.8,-65.7,100.2,-100.5
133.0,36.3,-20.8,-59.1,83.7,-83.5
-78.8,-16.9,59.2,10.7,63.7,-63.3
-78.8,-50.6,190.8,32.6,89.6,-89.1
133.0,84.7,-11.2,-4.9,84.9,-85.3
192.0,-48.8,-2.2,7.9,114.4,-114.4
-28.1,164.7,-6.5,7.9,92.0,-91.1
48.0,-50.5,-5.6,-9.8,370.2,-370.9
48.0,-25.2,14.0,142.0,749.2,-749.1
-28.1,128.1,-4.3,-89.4,1223.1,-1222.2
-11.5,39.2,-0.6,3.5,1592.4,-1593.1
52.7,-4.8,-1.9,10.6,1370.8,-1370.0
3.5,-0.1,-6.1,-59.6,569.6,-569.8
3.5,-0.7,-7.9,-35.6,-343.1,343.9
52.7,-24.2,100.8,133.2,-633.0,632.3
-485.0,-170.1,-46.1,-46.8,116.7,-117.4
394.0,207.0,-15.4,-62.4,80.2,-79.3
-131.0,-71.4,86.4,155.4,75.4,-75.8
-131.0,-102.0,55.0,278.0,25.9,-25.8
394.0,82.8,27.6,-21.2,23.6,-24.6
196.0,126.0,-2.6,-35.9,96.7,-97.6
30.2,-17.9,-20.6,-32.3,5.9,-5.3
12.8,3.0,27.6,-13.2,28.3,-28.0
12.8,14.8,30.2,133.2,27.1,-27.2
30.2,-26.9,-37.4,-74.3,97.8,-98.2
201.0,9.9,-8.6,17.2,106.1,-105.6
-82.7,2.2,-10.7,20.1,38.9,-38.7
14.3,-32.5,-37.4,-57.8,4.7,-5.4
14.3,-32.5,-134.1,-37.8,41.3,-41.6
-82.7,2.2,63.9,25.8,27.1,-27.9
-77.1,-272.0,-86.4,-39.5,97.8,-98.8
134.0,52.4,-14.4,-79.0,66.0,-66.1
-88.9,-138.6,191.7,51.6,97.8,-96.9
-88.9,-107.8,271.2,-33.0,42.4,-41.7
134.0,131.0,-56.0,67.2,97.8,-98.5
94.6,-47.2,19.8,-5.8,69.6,-69.2
84.8,31.6,44.5,-57.8,93.1,-93.5
-27.7,-17.8,-44.8,168.0,37.7,-37.9
-27.7,-1.8,-14.0,187.2,113.2,-112.4
84.8,158.0,7.8,-10.0,64.8,-65.4
110.0,3.2,-5.3,-24.9,96.7,-96.8
