81.1,3.8,-4.1,-30.7,14.4,-15.3
103.0,34.8,-20.7,-30.7,14.4,-15.4
-53.9,-6.1,100.0,84.6,33.7,-33.5
-53.9,-24.5,23.7,6.2,57.8,-57.8
103.0,34.8,42.8,38.6,103.5,-102.7
6.3,183.0,-5.4,-0.7,89.1,-89.5
118.0,-48.8,-4.1,-5.2,57.8,-56.9
-38.0,-0.1,23.8,38.6,42.1,-42.7
-38.0,-0.2,-15.1,-26.4,90.3,-91.3
118.0,-5.4,132.0,212.8,62.6,-63.2
-121.0,-9.0,-35.1,-117.0,89.1,-89.5
172.0,87.6,-117.0,-136.5,31.3,-31.9
-145.0,-124.2,92.4,133.0,59.0,-59.4
-145.0,-124.2,-90.3,-99.4,36.1,-35.8
172.0,29.2,100.5,22.7,72.2,-72.2
68.0,-136.8,-67.3,-55.5,34.9,-35.2
157.0,153.6,-52.4,-88.8,116.8,-117.0
-114.0,-136.0,140.7,181.6,65.0,-66.0
-114.0,-13.6,-15.4,46.4,54.2,-55.0
157.0,25.6,54.5,66.6,114.3,-113.9
76.5,-41.2,-0.4,-26.5,68.6,-68.3
76.2,54.4,-2.4,-26.5,1.2,-1.0
-48.7,-4.3,54.5,66.6,14.4,-13.9
-48.7,-17.0,-66.6,-77.0,57.8,-58.2
76.2,108.8,52.0,88.8,18.1,-17.4
-170.0,-182.0,-48.0,-57.9,57.8,-58.8
187.0,84.0,-96.0,-50.7,48.1,-47.8
-150.0,-22.0,117.0,55.5,13.2,-13.9
-150.0,-99.0,-212.0,-40.8,27.7,-28.6
187.0,84.0,203.7,76.0,10.8,-11.6
-80.9,-29.4,-18.3,-27.8,51.8,-50.9
167.0,96.5,-18.3,-33.4,75.8,-76.8
-55.0,-86.6,87.3,136.8,53.0,-54.0
-55.0,-26.0,-7.1,53.2,3.6,-4.4
167.0,57.9,108.0,-75.3,50.6,-49.6
215.0,125.4,-41.7,9.0,16.9,-17.9
-31.7,-11.6,-41.7,13.5,18.1,-19.1
17.6,-24.2,67.5,-58.6,3.6,-4.3
17.6,-21.8,-139.8,-194.4,12.0,-12.8
-31.7,-7.7,153.0,21.3,24.1,-23.6
-320.0,-95.2,-83.9,-55.2,50.6,-49.8
298.0,73.6,-28.0,-96.6,27.7,-27.0
-156.0,-24.4,137.7,85.2,14.4,-15.2
-156.0,-48.8,-20.0,-264.6,15.6,-16.4
298.0,36.8,137.6,59.0,3.6,-2.6
-82.6,-37.0,-41.7,-26.6,83.0,-82.9
166.0,15.0,-41.7,-17.7,55.4,-54.5
-43.8,-15.9,86.0,265.5,73.4,-72.9
-43.8,-79.5,33.4,130.0,43.3,-43.6
166.0,60.0,-14.4,10.7,115.5,-115.0
201.0,-124.8,6.2,4.6,54.2,-53.8
-33.7,76.0,10.4,0.8,2.4,-2.8
-6.6,1.9,-17.3,14.3,31.3,-30.9
-6.6,0.6,-119.2,-104.0,78.2,-78.5
-33.7,136.8,54.0,123.9,3.6,-3.0
-270.0,-59.4,-89.6,-84.0,34.9,-34.6
178.0,223.0,-76.8,-56.0,74.6,-74.9
-86.9,-52.8,18.0,123.9,28.9,-29.1
-86.9,-105.6,-41.3,-22.8,8.4,-9.3
178.0,66.9,92.8,73.5,108.3,-109.0
-14.0,-37.8,-28.8,-43.3,44.5,-44.0
129.0,88.0,-28.8,-18.5,19.3,-20.2
-53.5,-10.6,104.4,29.4,12.0,-13.0
-53.5,-10.6,47.8,231.0,10.8,-11.4
129.0,66.0,84.9,-19.1,65.0,-65.5
116.0,6.8,-28.4,16.3,43.3,-43.5
13.3,61.8,-11.4,14.5,16.9,-16.3
13.1,-42.5,8.5,-12.7,59.0,-58.4
13.1,-7.1,-133.6,-28.2,30.1,-30.6
13.3,103.0,42.2,46.6,68.6,-68.7
-279.0,-14.2,-170.0,-56.2,96.3,-95.3
256.0,78.8,-68.0,-84.2,48.1,-48.0
-146.0,-136.0,168.8,46.6,9.6,-8.8
-146.0,-27.2,18.4,-73.2,113.1,-113.5
256.0,78.8,114.0,120.5,102.3,-102.4
-276.0,-199.0,-8.5,-17.6,48.1,-47.1
307.0,85.2,-34.2,-61.5,65.0,-65.0
-125.0,-30.0,34.2,168.7,20.5,-20.4
-125.0,-7.5,77.7,27.0,89.1,-89.3
307.0,63.9,-10.9,64.5,111.9,-111.8
-161.0,130.5,11.4,-22.4,120.4,-120.5
256.0,-12.8,13.6,-59.8,30.1,-30.2
-111.0,-44.6,-4.1,129.0,57.8,-57.8
-111.0,-17.8,-60.3,-60.1,115.5,-115.9
256.0,-76.8,88.0,28.0,103.5,-102.7
-95.0,-86.0,-39.0,-88.4,53.0,-52.8
138.0,108.5,-26.0,-19.6,60.2,-60.0
-143.0,-33.4,52.8,74.7,22.9,-23.9
-143.0,-100.2,-45.1,-79.6,38.5,-38.4
138.0,21.7,93.5,19.0,71.0,-70.9
95.0,-60.6,-56.0,-14.2,302.1,-301.5
94.9,334.0,-9.3,-17.0,1143.0,-1143.5
-63.9,-85.2,93.5,114.0,1557.9,-1556.9
-63.9,-99.4,94.0,48.3,1469.6,-1469.9
94.9,100.2,-16.1,3.1,993.2,-994.1
303.0,12.8,1.0,20.4,474.1,-475.1
-71.9,79.1,2.9,40.9,-293.4,293.3
14.7,-46.5,-9.7,2.4,-857.5,858.5
14.7,-41.4,-20.4,-14.8,-1010.1,1009.6
-71.9,11.3,197.6,131.4,-308.4,308.6
-192.0,4.0,-168.0,-13.2,30.1,-29.2
177.0,68.0,-117.6,-39.6,114.3,-114.2
-124.0,-104.3,148.2,29.2,53.0,-54.0
-124.0,-89.4,-325.0,34.0,10.8,-10.4
177.0,42.5,315.0,48.4,54.2,-55.1
-27.2,-37.4,-110.7,-79.9,19.3,-19.0
94.3,116.8,-110.7,-35.5,68.6,-69.4
-26.8,-41.8,280.0,38.7,105.9,-105.3
-26.8,-13.9,-60.0,77.6,78.2,-77.8
94.3,14.6,26.9,4.9,51.8,-51.0
-37.1,217.0,-63.5,-13.1,19.3,-18.8
136.0,-47.3,-88.9,-10.5,71.0,-70.8
-27.5,24.4,242.1,14.6,12.0,-11.2
-27.5,15.2,-98.4,-123.0,60.2,-59.9
136.0,-60.8,74.0,71.2,50.6,-50.3
-415.0,-107.4,-56.8,-145.6,110.7,-111.2
293.0,52.5,-71.0,-127.4,96.3,-97.2
-134.0,-139.5,166.5,124.6,3.6,-3.5
-134.0,-155.0,45.2,-20.0,10.8,-11.0
293.0,157.5,21.6,108.5,120.4,-120.4
-223.0,-64.7,-50.8,-101.6,12.0,-11.8
249.0,156.1,-63.5,-88.9,46.9,-47.1
-71.1,-116.8,21.6,217.0,85.5,-85.7
-71.1,-102.2,252.9,4.2,10.8,-9.8
249.0,223.0,-28.5,56.9,57.8,-58.3
155.0,-21.8,2.0,-48.0,118.0,-119.0
80.9,67.1,8.2,-32.0,13.2,-13.5
-85.5,-36.9,-21.4,66.4,36.1,-36.0
-85.5,-25.8,-129.5,-56.3,102.3,-101.9
80.9,14.9,164.0,9.2,2.4,-1.4
-68.4,-82.0,-37.8,-40.4,45.7,-44.8
111.0,34.8,-88.2,-40.4,77.0,-77.9
-133.0,-48.2,41.0,83.0,96.3,-97.0
-133.0,-9.6,-116.0,-120.0,7.2,-7.1
111.0,92.8,84.6,127.2,54.2,-53.7
-18.8,-83.1,-77.9,-18.5,28.9,-27.9
134.0,100.4,-77.9,-55.6,85.5,-86.5
-49.2,-52.9,282.0,63.6,51.8,-51.7
-49.2,-8.8,3.9,180.0,120.4,-120.9
134.0,100.4,64.2,-38.2,84.3,-84.7
259.0,-1.2,-35.8,28.0,45.7,-46.1
-41.3,53.6,-22.4,16.8,102.3,-102.9
16.0,7.7,107.0,-38.2,6.0,-6.3
16.0,3.3,-17.6,-157.6,78.2,-78.9
-41.3,53.6,61.2,98.5,89.1,-88.2
-312.0,-210.0,-77.7,-87.0,14.4,-13.9
284.0,85.8,-111.0,-72.5,59.0,-58.8
-157.0,-32.7,102.0,19.7,101.1,-100.7
-157.0,-76.3,69.3,-76.4,34.9,-34.9
284.0,28.6,23.2,82.5,95.1,-95.9
-289.0,-97.7,-87.4,-28.8,61.4,-61.2
250.0,126.9,-52.4,-100.8,78.2,-79.2
-41.4,-20.5,23.2,247.5,21.7,-22.1
-41.4,-20.5,51.6,4.2,55.4,-55.8
250.0,28.2,-8.8,3.5,31.3,-31.5
59.2,12.4,9.4,22.9,108.3,-109.2
47.6,30.0,14.2,26.7,118.0,-117.6
-13.5,-7.4,-26.3,1.7,118.0,-118.6
-13.5,-7.4,-217.0,-78.5,1.2,-0.4
47.6,38.6,144.8,141.0,103.5,-104.1
-151.0,-52.8,-101.6,-11.4,109.5,-109.9
132.0,79.8,-114.3,-34.2,119.2,-119.3
-117.0,-156.0,108.6,112.8,22.9,-23.7
-117.0,-78.0,-19.2,-242.0,18.1,-18.4
132.0,133.0,33.9,85.2,86.7,-86.3
-129.0,-14.2,-30.5,-47.8,85.5,-84.9
201.0,90.8,-10.2,-59.7,95.1,-95.1
-74.8,-22.2,90.4,21.3,18.1,-17.1
-74.8,-77.7,7.2,68.8,53.0,-53.2
201.0,113.5,17.8,-14.1,63.8,-64.5
-30.9,46.4,-7.9,27.4,68.6,-67.9
90.9,33.3,-19.7,34.2,97.5,-98.3
-3.9,-53.0,71.0,-2.0,57.8,-58.8
-3.9,-31.8,-238.4,1.6,72.2,-72.3
90.9,46.6,235.8,58.5,38.5,-37.7
-111.0,-107.8,-138.6,-41.1,92.7,-92.5
130.0,22.2,-123.2,-54.8,53.0,-52.0
-120.0,-7.2,52.4,46.8,3.6,-3.4
-120.0,-14.5,-9.2,-125.1,30.1,-30.5
130.0,44.4,126.0,23.9,33.7,-34.1
-265.0,-49.0,-10.6,-96.8,109.5,-109.3
291.0,30.4,-95.4,-121.0,109.5,-108.6
-91.4,-5.6,168.0,215.1,83.0,-83.7
-91.4,-39.0,-33.2,21.0,87.9,-88.6
291.0,76.0,55.2,47.4,101.1,-102.1
-23.8,133.0,-12.3,-11.3,22.9,-23.0
135.0,-75.3,-24.6,-11.3,69.8,-69.1
-41.7,15.8,82.8,9.5,13.2,-13.2
-41.7,4.5,-41.1,-3.4,89.1,-89.0
135.0,-83.7,82.8,90.0,48.1,-48.8
-233.0,-48.6,-108.0,-26.8,111.9,-111.4
153.0,63.9,-120.0,-134.0,42.1,-41.2
-93.2,-96.6,82.8,72.0,4.8,-5.7
-93.2,-13.8,-112.5,-13.6,120.4,-119.5
153.0,170.4,15.9,196.0,60.2,-59.5
-100.0,-294.0,-26.3,-39.0,93.9,-94.3
172.0,177.0,-13.1,-91.0,40.9,-40.7
-59.6,-79.8,31.8,171.5,26.5,-27.4
-59.6,-35.5,61.8,-39.5,68.6,-67.8
172.0,295.0,-4.2,77.2,80.6,-80.9
167.0,65.0,41.5,-5.1,78.2,-77.7
-28.8,14.3,41.5,-46.3,87.9,-88.2
10.4,1.5,-10.5,154.4,107.1,-107.1
10.4,0.8,-327.6,-89.6,54.2,-55.0
-28.8,7.1,28.0,67.0,22.9,-23.7
-149.0,-104.0,-100.8,-11.7,59.0,-58.9
180.0,141.6,-72.0,-11.7,20.5,-19.8
-128.0,-70.0,196.0,134.0,7.2,-8.1
-128.0,-56.0,-259.2,7.5,91.5,-91.6
180.0,35.4,260.0,93.8,37.3,-36.5
-45.9,-22.8,-24.0,-67.8,103.5,-103.5
116.0,132.3,-48.0,-84.8,114.3,-114.8
-36.0,-55.6,195.0,120.6,45.7,-46.0
-36.0,-55.6,-76.1,72.0,79.4,-79.7
116.0,14.7,97.0,14.8,81.8,-82.4
47.8,198.0,-21.1,-3.8,6.0,-6.8
84.9,-12.7,-37.0,-11.3,89.1,-88.6
-28.4,3.6,155.2,6.6,37.3,-37.7
-28.4,5.4,-55.2,-144.0,13.2,-13.8
84.9,-38.1,167.0,96.8,73.4,-73.3
-167.0,-21.2,-33.9,-103.5,59.0,-58.6
211.0,83.9,-33.9,-165.6,81.8,-81.5
-170.0,-37.4,83.5,72.6,118.0,-118.0
-170.0,-93.6,-4.4,-63.8,53.0,-52.0
211.0,55.9,55.2,147.0,14.4,-14.4
36.9,-73.2,-23.6,-127.0,15.6,-15.3
114.0,241.0,-18.8,-63.5,13.2,-12.8
-85.4,-52.7,124.2,168.0,16.9,-17.2
-85.4,-8.8,32.7,52.4,28.9,-28.9
114.0,241.0,-13.9,-6.8,80.6,-79.8
111.0,20.3,-2.4,26.0,33.7,-34.0
-13.6,77.4,-1.5,3.7,93.9,-93.7
22.7,-74.8,-20.8,-8.5,109.5,-109.0
22.7,-52.4,-19.1,-54.0,38.5,-38.0
-13.6,64.5,44.0,114.0,59.0,-59.3
-201.0,-60.1,-54.0,-103.0,105.9,-105.7
176.0,46.7,-54.0,-82.4,43.3,-43.0
-130.0,-78.6,11.0,114.0,4.8,-3.8
-130.0,-9.8,-136.0,-123.0,98.7,-98.8
176.0,74.7,122.0,19.8,95.1,-94.9
-64.4,-39.8,-82.2,-43.6,109.5,-109.8
187.0,76.0,-68.5,-43.6,102.3,-103.3
-93.3,-5.7,73.2,19.8,37.3,-37.6
-93.3,-22.7,-46.8,105.7,78.2,-78.1
187.0,95.0,146.0,-11.0,18.1,-17.5
188.0,10.7,-12.5,27.1,30.1,-30.5
-16.1,2.4,-33.4,19.0,49.3,-49.7
9.7,12.3,131.4,-3.3,62.6,-62.0
9.7,32.7,-101.4,-174.6,90.3,-90.6
-16.1,1.7,33.3,126.7,93.9,-92.9
-204.0,-103.6,-44.0,-48.0,67.4,-68.2
247.0,43.8,-66.0,-120.0,38.5,-38.5
-168.0,-52.8,33.3,90.5,114.3,-113.7
-168.0,-52.8,-63.6,-233.4,3.6,-4.5
247.0,146.0,80.8,271.6,110.7,-110.9
-325.0,27.2,-34.4,-147.0,54.2,-54.7
350.0,48.4,-34.4,-73.5,53.0,-52.3
-123.0,-62.2,40.4,38.8,105.9,-106.1
-123.0,-44.4,153.3,-25.6,85.5,-85.8
350.0,87.1,-9.3,90.3,119.2,-118.6
-150.0,48.5,-2.5,-70.5,69.8,-70.5
269.0,43.8,-7.4,-39.2,37.3,-37.4
-127.0,-7.9,-4.6,301.0,1025.5,-1024.8
-127.0,-5.2,-148.8,-261.0,1437.7,-1437.1
269.0,39.0,152.8,71.7,1518.8,-1518.0
-164.0,-24.6,-24.2,-70.0,1361.5,-1362.3
185.0,89.0,-96.8,-70.0,1255.9,-1256.1
-142.0,-127.4,57.3,143.4,894.5,-894.1
-142.0,-145.6,-5.5,-31.2,289.5,-288.7
185.0,17.8,72.0,18.1,37.9,-37.5
64.5,-49.9,-47.9,-44.6,31.3,-31.3
108.0,108.5,-16.0,-80.2,79.4,-78.8
-63.5,-12.7,144.0,54.3,75.8,-76.5
-63.5,-38.1,-132.0,111.5,93.9,-94.9
108.0,108.5,110.6,-33.9,54.2,-54.0
281.0,33.9,1.4,10.1,39.7,-40.6
-71.3,85.4,3.4,3.4,110.7,-111.4
20.4,-5.3,142.2,-13.6,7.2,-7.0
20.4,-10.7,-115.6,-22.2,54.2,-54.6
-71.3,85.4,43.6,100.0,28.9,-29.5
-185.0,-80.4,-66.0,-11.2,104.7,-104.7
205.0,64.5,-92.4,-67.2,86.7,-86.4
-126.0,-30.3,152.6,87.5,10.8,-9.9
-126.0,-20.2,-80.4,-29.2,398.4,-399.2
205.0,36.9,180.8,161.1,602.8,-602.7
-232.0,-120.0,-94.5,-51.7,1372.1,-1372.2
282.0,106.0,-42.0,-7.4,1529.9,-1529.7
-86.5,-55.6,135.6,179.0,1712.0,-1711.9
