97.6,44.4,10.4,36.3,12.0,-12.4
-0.5,3.0,9.1,26.0,68.5,-67.7
8.9,-0.8,-2.1,-64.1,42.2,-43.1
8.9,-1.5,46.8,125.5,36.7,-36.2
-0.5,7.5,-1.3,-6.8,1.6,-1.6
112.0,178.0,11.7,12.2,73.3,-73.2
-12.2,2.4,17.6,4.1,35.9,-35.0
25.0,-5.5,-0.8,-27.3,12.0,-13.0
25.0,-2.1,26.2,167.3,64.6,-64.0
-12.2,9.6,-25.9,-15.5,17.5,-18.2
102.0,102.5,18.2,5.9,59.8,-59.4
-13.4,6.0,6.1,2.9,74.1,-74.7
8.0,-17.9,-23.0,-30.9,54.2,-53.5
8.0,-1.8,115.2,50.8,51.0,-50.5
-13.4,1.5,-2.6,-13.4,59.0,-58.4
123.0,33.0,19.7,43.9,7.2,-7.6
7.6,-1.6,5.6,16.5,27.9,-27.6
8.1,8.0,-3.5,-67.1,3.2,-3.7
8.1,5.3,179.0,124.2,57.4,-58.1
7.6,-3.2,-4.5,-23.3,28.7,-29.4
194.0,98.4,0.5,22.9,25.5,-24.5
26.0,-2.8,4.8,25.4,16.7,-16.9
-47.5,3.8,-0.6,-17.5,9.6,-9.0
-47.5,10.1,98.1,19.4,58.2,-57.3
26.0,-2.8,-10.4,-32.6,56.6,-57.0
148.0,10.9,21.4,4.3,17.5,-17.7
6.7,0.3,15.3,3.6,27.1,-26.3
-23.9,2.4,-15.6,-37.2,70.9,-70.4
-23.9,11.8,114.3,133.0,78.1,-77.2
6.7,0.6,-28.6,-11.2,15.9,-15.6
132.0,54.0,8.3,3.0,74.9,-75.4
11.2,15.4,11.1,4.0,13.6,-12.8
-5.4,1.7,-12.7,-26.2,72.5,-73.0
-5.4,2.2,180.0,221.0,23.9,-23.4
11.2,13.9,-4.1,-26.0,35.9,-35.7
158.0,193.0,20.9,3.3,68.5,-68.1
1.4,2.2,37.6,6.7,67.8,-67.9
-2.3,-6.9,-6.6,-43.4,44.6,-45.3
-2.3,-27.6,252.0,135.8,29.5,-29.6
1.4,5.9,2.5,-36.9,56.6,-56.0
70.5,214.0,-38.2,7.3,15.1,-14.2
-10.8,15.4,-14.3,7.3,46.2,-46.6
41.0,-3.7,2.5,-47.4,17.5,-18.5
41.0,-2.1,56.4,38.4,8.0,-8.7
-10.8,1.7,-1.8,-23.1,67.0,-67.3
119.0,66.5,5.4,6.4,35.9,-36.2
1.6,0.5,2.7,7.1,72.5,-72.3
18.7,11.0,-7.2,-2.9,74.1,-73.2
18.7,12.3,203.4,17.3,63.8,-63.1
1.6,0.8,-0.5,-31.0,67.8,-67.1
131.0,118.0,-14.2,43.6,33.5,-32.5
2.7,-2.9,-10.7,48.4,19.1,-18.1
39.7,-15.6,-4.1,-17.7,36.7,-37.3
39.7,-19.6,59.1,167.0,23.1,-23.0
2.7,-0.7,-13.5,-12.2,0.8,-0.6
126.0,145.0,-14.7,21.3,1.6,-2.2
-12.2,28.8,-14.7,10.7,39.1,-40.1
18.3,-87.8,-20.2,-27.4,4.8,-4.3
18.3,-61.5,155.7,208.8,59.8,-60.8
