-28.5,19.5,-3.8,-41.0,12.7,-12.4
-19.2,1.9,-26.7,-20.5,41.6,-41.5
-29.6,-7.4,-2.1,0.8,19.1,-19.1
-29.6,-73.7,72.8,135.0,8.8,-9.8
-19.2,16.7,12.6,38.3,31.3,-31.3
67.0,-1.3,-3.8,-27.8,9.3,-9.6
37.8,38.5,-2.5,-32.5,34.2,-34.0
0.9,12.2,16.8,32.0,32.3,-33.0
0.9,6.1,42.0,-3.0,18.6,-18.5
37.8,21.4,14.0,-9.5,24.0,-23.1
75.6,90.4,-39.7,4.2,44.0,-43.6
12.3,33.9,-39.7,18.9,13.2,-14.2
-42.9,-78.8,14.0,-2.1,9.8,-10.2
-42.9,-17.5,18.8,18.2,29.8,-29.1
12.3,17.0,3.9,6.9,12.2,-11.3
0.1,3.6,-12.5,-46.8,32.8,-32.4
-8.9,14.4,-43.7,-4.7,37.2,-36.4
-25.2,-74.2,5.0,5.4,2.9,-3.7
-25.2,-7.4,98.4,11.8,41.6,-41.9
-8.9,14.4,33.1,39.4,4.9,-5.5
128.0,33.2,-0.9,4.7,45.5,-44.8
52.7,14.4,-0.5,0.5,43.0,-42.3
-11.2,0.2,18.4,39.4,7.3,-6.8
-11.2,0.4,-4.2,45.6,16.6,-17.4
52.7,14.4,-5.4,4.5,21.5,-21.9
86.1,11.6,-0.5,-39.0,38.1,-37.7
35.0,-11.3,-3.4,-39.0,27.4,-27.0
-44.6,-3.1,-1.6,6.7,2.9,-3.2
-44.6,-2.2,24.4,10.4,18.1,-17.2
35.0,-5.6,25.7,5.6,242.6,-242.2
9.1,48.3,-24.7,-107.0,425.6,-425.9
-4.1,1.9,-24.7,-64.2,560.9,-560.6
-31.4,-83.2,9.6,1.4,639.6,-638.7
-31.4,-37.0,142.0,25.0,523.7,-523.2
-4.1,6.8,77.2,23.6,586.0,-585.6
119.0,49.0,-3.9,-12.2,383.7,-383.8
57.2,22.5,-9.1,-16.3,-49.3,49.2
1.2,0.5,15.4,4.7,-169.2,169.3
1.2,0.9,8.1,22.0,18.6,-19.3
57.2,6.4,26.2,1.6,9.8,-10.4
79.5,83.1,-3.8,-23.0,14.7,-14.1
15.6,-0.3,-3.8,-40.3,2.9,-2.9
