148.0,122.0,-3.0,-38.9,32.9,-31.9
12.6,3.0,-3.4,-11.7,3.2,-3.4
-25.4,-1.7,2.4,22.9,20.0,-20.1
-25.4,-0.6,62.9,127.2,7.1,-6.5
12.6,3.0,-11.6,5.0,61.9,-62.3
159.0,42.9,0.6,2.8,54.2,-55.0
19.8,11.2,1.1,1.4,12.9,-12.6
-28.5,-2.8,-1.7,3.7,49.0,-49.6
-28.5,-16.9,27.2,53.1,2.6,-3.4
19.8,5.6,-2.3,-3.7,44.5,-45.1
204.0,95.9,24.1,-0.1,63.9,-64.1
5.3,-6.7,12.0,-0.0,53.5,-52.7
-24.8,13.6,-6.8,-3.7,12.9,-12.4
-24.8,6.0,9.3,88.5,49.7,-50.3
5.3,-3.3,-5.1,5.8,61.3,-62.0
156.0,54.0,24.1,-18.0,18.1,-18.5
20.1,1.7,18.8,-25.2,31.6,-31.9
-7.4,-19.7,-2.2,8.0,16.1,-16.1
-7.4,-3.9,50.0,120.6,33.5,-34.1
20.1,16.9,4.6,8.3,43.2,-42.3
158.0,8.4,0.4,-21.3,25.8,-25.5
7.0,6.5,1.7,-12.2,5.2,-6.1
-2.2,1.8,12.2,16.6,212.9,-212.5
-2.2,6.2,16.6,135.0,515.7,-515.6
7.0,8.7,-1.1,3.5,849.0,-850.0
168.0,58.1,16.5,-34.3,696.0,-695.7
2.2,-2.7,16.5,-14.7,655.7,-656.0
-3.9,17.4,-0.2,4.1,356.6,-355.7
-3.9,23.2,58.8,63.0,-50.3,49.7
2.2,-2.7,1.1,-2.5,-331.3,332.1
112.0,73.2,-0.2,22.7,58.7,-57.9
4.0,-1.4,-0.2,15.2,63.2,-64.1
14.2,-7.5,4.6,-1.2,20.6,-19.7
14.2,-3.0,152.0,47.6,45.8,-46.3
4.0,-3.8,-1.5,-1.2,35.5,-36.3
147.0,64.8,-14.4,32.6,59.4,-59.1
-6.7,2.0,-18.0,41.9,7.7,-7.0
-23.0,5.6,-2.3,-1.2,25.8,-25.5
-23.0,14.0,17.9,146.4,45.2,-45.6
-6.7,2.4,-0.1,-0.5,9.0,-9.3
139.0,69.0,-4.6,-0.2,9.7,-10.0
-19.1,-0.5,-13.8,-0.1,15.5,-16.2
16.2,-1.5,-0.1,-1.8,15.5,-15.3
16.2,-5.4,33.6,47.7,10.3,-10.4
-19.1,-2.1,0.6,8.6,49.7,-50.6
85.4,16.0,11.2,-1.6,23.9,-24.1
-11.3,0.1,10.0,-4.9,60.6,-59.6
28.2,-11.7,0.7,2.2,60.6,-59.8
28.2,-8.8,26.8,55.0,52.9,-52.5
-11.3,0.1,5.6,3.9,29.0,-28.7
188.0,48.8,4.6,-19.9,19.4,-18.7
23.4,-2.6,0.7,-19.9,7.7,-7.4
-40.7,29.2,5.6,9.2,50.3,-51.3
