156.0,-297.9,18.4,-14.6,35.4,-36.4
56.4,217.8,16.4,-18.8,97.9,-97.2
-9.5,-10.8,39.5,43.6,6.3,-6.0
-9.5,-75.6,-113.6,55.6,56.3,-57.3
56.4,326.7,75.6,-2.0,66.7,-65.7
218.0,-158.4,-89.8,-16.0,89.6,-90.1
21.2,78.9,-59.9,-16.0,35.4,-34.6
-79.1,-124.0,151.2,-14.3,80.2,-81.0
-79.1,-111.6,-217.0,-114.0,38.5,-37.9
21.2,52.6,272.0,153.3,61.5,-61.2
-235.0,-48.8,-16.2,-15.8,6.3,-6.8
223.0,76.0,-81.0,-126.4,42.7,-43.1
-123.0,-95.4,170.0,175.2,6.3,-5.6
-123.0,-31.8,-32.6,43.8,86.5,-85.7
223.0,133.0,180.0,70.0,58.3,-59.1
-49.1,31.3,-23.3,-20.0,103.1,-103.2
150.0,27.6,-52.5,-59.9,66.7,-67.6
-3.9,-1.2,180.0,30.0,5.2,-4.2
-3.9,-1.2,-88.0,-52.8,90.6,-90.7
150.0,68.9,108.6,115.8,104.2,-103.3
-213.0,120.8,-46.7,-66.8,74.0,-74.6
197.0,10.0,-60.0,-76.3,54.2,-53.8
-51.3,-18.0,126.7,193.0,26.0,-25.4
-51.3,-6.0,-55.8,-84.3,22.9,-22.5
197.0,2.2,23.3,169.4,81.3,-81.8
-253.0,-238.7,-19.5,-123.3,29.2,-30.2
211.0,152.0,-9.7,-68.5,37.5,-36.5
-95.7,-131.2,93.2,24.2,102.1,-101.2
-95.7,-147.6,3.4,-28.5,87.5,-87.1
211.0,273.6,85.4,115.5,88.5,-87.6
-35.2,-57.0,7.5,-54.9,63.5,-63.8
184.0,118.4,7.5,-36.6,12.5,-12.6
-47.9,-46.6,73.2,138.6,101.0,-100.5
-47.9,-83.9,29.9,-2.0,72.9,-72.3
184.0,266.4,15.5,64.0,95.8,-95.9
-81.8,-6.9,-31.6,-57.0,63.5,-63.8
121.0,109.2,-26.4,-28.5,15.6,-15.9
-61.3,-63.0,41.4,64.0,29.2,-29.3
-61.3,-94.5,-250.0,-199.2,82.3,-82.0
121.0,140.4,295.0,90.8,6.3,-5.7
-109.0,-193.2,-112.2,-106.4,78.1,-79.1
205.0,107.2,-93.5,-39.9,67.7,-68.7
-186.0,-92.4,88.5,158.9,37.5,-36.7
-186.0,-52.8,-122.4,-7.4,15.6,-15.1
205.0,53.6,111.2,102.4,101.0,-101.3
2.3,10.8,-9.0,-5.6,33.3,-33.8
72.4,6.0,-81.4,-11.1,95.8,-95.3
31.0,-10.5,278.0,38.4,50.0,-49.0
31.0,-7.9,-36.0,21.2,44.8,-45.0
72.4,48.0,88.0,52.7,37.5,-38.0
-297.0,47.6,-52.0,-3.4,25.0,-24.1
217.0,2.4,-41.6,-27.2,61.5,-60.7
-69.9,-29.8,44.0,52.7,6.3,-6.6
-69.9,-19.8,-90.0,-179.6,49.0,-49.9
217.0,23.8,23.6,304.8,59.4,-59.8
-266.0,-169.2,-93.1,-180.9,101.0,-100.4
286.0,126.0,-119.7,-140.7,47.9,-46.9
-180.0,-78.0,70.8,228.6,32.3,-31.9
-180.0,-62.4,41.6,-75.0,6.3,-6.2
286.0,126.0,63.4,171.0,101.0,-101.5
-74.3,-5.7,-40.0,-24.8,367.7,-367.8
196.0,102.9,-25.0,-111.6,1288.2,-1288.2
-58.5,-6.9,70.5,114.0,450.1,-450.2
-58.5,-24.2,-57.4,-0.5,-358.8,358.4
196.0,117.6,26.5,91.2,-436.8,437.3
-145.0,-25.6,-6.8,-27.6,36.5,-36.1
187.0,57.6,-13.5,-73.6,7.3,-6.6
-108.0,-18.2,66.2,68.4,66.7,-66.6
-108.0,-81.8,-301.6,-32.1,83.3,-82.4
187.0,76.8,251.1,68.8,6.3,-5.8
-154.0,-94.8,-33.9,-63.6,70.8,-70.2
191.0,121.0,-79.1,-47.7,8.3,-8.3
-153.0,-46.8,83.7,172.0,14.6,-14.2
-153.0,-124.8,-38.6,72.5,75.0,-75.6
191.0,242.0,13.9,98.3,79.2,-78.9
36.5,56.2,-4.6,-23.3,27.1,-26.8
116.0,33.9,-5.4,-28.0,80.2,-79.4
-54.3,-35.1,13.9,78.6,85.4,-85.9
-54.3,-58.5,-75.6,109.0,16.7,-17.2
116.0,56.5,152.0,1.8,37.5,-38.5
16.9,5.1,-65.4,-16.1,71.9,-71.6
40.6,55.3,-76.3,-10.0,66.7,-66.4
-39.5,-51.2,114.0,0.4,5.2,-4.2
-39.5,-43.9,-21.8,-260.1,22.9,-22.1
40.6,27.7,146.4,82.2,11.5,-10.9
-461.0,-72.8,-157.0,-15.5,14.6,-14.0
385.0,111.0,-78.5,-124.0,70.8,-70.9
-191.0,-192.0,109.8,82.2,67.7,-66.9
-191.0,-115.2,-150.4,-52.4,57.3,-57.9
385.0,166.5,177.1,40.4,74.0,-73.8
5.0,-13.9,-35.2,-41.9,51.0,-50.1
162.0,55.2,-26.4,-18.0,84.4,-84.1
-72.6,-54.1,126.5,181.8,8.3,-9.1
-72.6,-48.7,-52.0,108.0,26.0,-25.9
162.0,18.4,57.0,28.0,69.8,-70.0
96.4,-67.5,-29.9,-4.9,25.0,-24.4
