-508.0,-229.5,-22.9,-48.6,66.5,-67.2
395.0,108.6,-114.5,-121.5,143.8,-143.5
-209.0,-112.2,401.4,81.8,153.1,-153.5
-209.0,-149.6,-70.2,-118.8,49.5,-49.0
395.0,36.2,189.6,189.6,10.8,-10.7
-234.0,-17.5,-126.0,-151.2,41.7,-41.6
316.0,95.6,-88.2,-151.2,13.9,-14.5
-120.0,-67.7,213.3,221.2,40.2,-39.4
-120.0,-9.7,242.1,57.8,114.4,-114.4
316.0,23.9,-59.1,-7.0,116.0,-115.5
115.0,236.0,20.9,3.6,125.2,-124.2
15.5,-9.6,11.6,1.2,30.9,-30.0
7.3,6.5,-42.2,-28.0,145.3,-145.5
7.3,45.5,-280.0,-405.3,13.9,-14.7
15.5,-19.1,99.6,226.0,123.7,-124.6
-606.0,-93.6,-189.9,-56.8,21.6,-22.3
484.0,73.8,-189.9,-255.6,61.9,-61.3
-232.0,-69.3,132.8,271.2,137.6,-136.7
-232.0,-184.8,-208.0,-343.0,92.8,-92.5
484.0,110.7,147.0,252.0,30.9,-31.4
-266.0,-41.2,-84.6,-65.6,38.7,-39.4
355.0,88.2,-56.4,-147.6,55.7,-55.8
-143.0,-29.0,205.8,168.0,49.5,-48.5
-143.0,-34.7,265.5,123.2,83.5,-84.0
355.0,44.1,-54.0,-29.0,140.7,-140.2
174.0,50.0,-2.5,-5.8,117.5,-116.9
-49.2,53.8,-3.4,-1.9,119.1,-118.1
9.0,-13.5,-72.0,-29.0,137.6,-137.5
9.0,-13.5,-275.8,-357.6,46.4,-46.9
-49.2,32.3,198.6,261.8,133.0,-132.3
-359.0,-451.8,-25.1,-137.4,94.3,-95.2
366.0,418.0,-200.8,-91.6,112.9,-112.0
-221.0,-198.0,132.4,74.8,95.9,-96.3
-221.0,-198.0,-30.6,-63.6,146.9,-146.4
366.0,209.0,92.0,88.0,146.9,-145.9
-102.0,-17.8,-60.1,-95.2,108.2,-108.0
196.0,204.4,-67.6,-38.1,7.7,-6.7
-59.1,-87.6,18.4,35.2,114.4,-113.6
-59.1,-131.4,13.4,218.4,21.6,-21.3
196.0,146.0,47.4,-52.8,57.2,-56.5
342.0,111.5,-1.6,23.8,99.0,-99.0
-95.9,-17.9,-3.2,26.4,68.0,-68.9
62.0,3.5,53.3,-105.6,24.7,-24.5
62.0,3.5,-529.0,-311.5,52.6,-52.7
-95.9,-7.2,268.8,232.5,9.3,-9.4
-516.0,-265.5,-235.2,-94.8,99.0,-98.0
446.0,350.1,-264.6,-142.2,32.5,-32.9
-235.0,-167.4,313.6,46.5,89.7,-90.3
-235.0,-130.2,-68.4,-130.0,85.0,-85.6
446.0,38.9,83.5,40.6,58.8,-57.8
-264.0,-36.3,-68.7,-52.8,20.1,-19.8
378.0,117.6,-88.4,-66.0,66.5,-67.5
-178.0,-58.0,167.0,162.4,64.9,-65.9
-178.0,-50.8,13.5,33.2,108.2,-108.2
378.0,50.4,-25.3,-2.0,88.1,-88.1
193.0,242.0,15.4,-1.5,150.0,-149.8
-39.4,-70.6,21.5,-1.7,44.8,-44.8
16.7,27.5,-18.0,-4.0,61.9,-62.9
