113.0,139.3,3.8,-6.8,17.0,-16.4
-12.2,8.9,11.2,-11.0,3.9,-3.4
61.7,-10.0,4.9,1.5,35.9,-35.7
61.7,-11.9,60.8,39.0,2.0,-1.8
-12.2,1.8,-9.4,1.1,34.6,-35.5
166.0,120.6,12.2,-0.0,29.4,-30.3
6.0,4.3,27.5,-0.0,25.4,-26.2
17.3,30.0,-1.0,1.3,21.5,-22.2
17.3,27.0,33.0,17.9,32.6,-32.8
6.0,6.0,4.2,0.0,25.4,-26.2
149.0,67.2,8.4,-32.8,22.8,-22.9
-8.5,7.4,8.4,-11.0,7.2,-6.4
27.4,-2.2,0.5,0.1,60.0,-60.8
27.4,-5.9,91.8,131.2,5.9,-5.8
-8.5,17.2,4.8,-4.0,18.9,-19.5
192.0,19.0,-0.6,-18.5,28.7,-28.2
3.1,8.4,-1.9,-9.2,55.5,-55.8
2.9,-0.6,3.2,-4.0,44.4,-44.8
2.9,-0.6,29.5,103.0,13.7,-14.4
3.1,5.0,8.3,-1.3,26.8,-27.6
212.0,128.0,16.3,-22.7,19.6,-19.4
10.5,25.2,32.6,-11.4,52.2,-52.2
-4.8,4.2,4.1,-0.3,39.2,-38.3
-4.8,3.0,79.5,72.8,56.1,-55.1
10.5,10.1,-7.4,-0.7,27.4,-27.6
141.0,113.0,2.5,4.6,54.2,-55.2
15.0,4.2,6.2,13.7,30.0,-31.0
15.3,9.5,-11.2,-4.2,63.3,-64.2
15.3,14.3,140.8,25.0,13.1,-13.3
15.0,4.6,-12.8,2.4,51.6,-51.5
142.0,12.9,7.2,-0.8,17.0,-17.2
-4.6,2.0,4.8,-0.1,43.1,-43.4
1.1,9.4,-10.7,0.5,13.1,-12.4
1.1,3.8,112.0,53.2,24.1,-25.0
-4.6,1.4,-6.6,-1.1,36.5,-35.6
162.0,61.0,15.2,-1.6,38.5,-37.6
1.3,-9.0,13.3,-0.8,48.9,-49.3
0.7,8.6,-13.1,-0.7,36.5,-36.1
0.7,8.6,124.5,13.3,8.5,-8.6
1.3,-18.1,12.7,-6.7,29.4,-30.2
158.0,100.8,-52.0,2.9,63.9,-63.7
1.7,3.3,-40.5,2.5,41.8,-42.2
16.8,-5.5,3.6,-1.9,61.3,-61.4
16.8,-13.8,47.4,13.7,49.6,-50.3
1.7,2.6,5.3,-2.3,53.5,-53.0
135.0,137.0,5.6,-0.9,40.5,-40.6
10.8,1.4,4.2,-0.4,35.2,-34.8
