-11.0,19.7,-93.1,-73.5,0.4,0.4
-0.6,4.0,-26.6,-105.0,4.3,-3.6
-75.2,-111.6,-6.3,2.8,28.7,-27.7
-75.2,-86.8,49.8,7.8,2.8,-3.4
-0.6,2.0,4.5,40.8,13.4,-12.6
-34.7,33.9,-41.6,-15.3,28.3,-27.7
53.5,34.8,-20.8,-30.5,27.5,-28.4
28.3,-18.2,40.6,6.8,12.6,-13.0
28.3,-18.2,67.3,33.9,35.0,-35.8
53.5,13.9,15.7,43.7,38.6,-39.2
-5.3,35.0,-17.0,-62.0,3.1,-2.9
54.9,2.2,-19.1,-13.8,34.2,-33.9
-13.0,-13.6,6.7,49.9,2.4,-1.8
-13.0,-11.4,-0.1,-14.4,14.2,-14.4
54.9,17.7,2.4,8.3,2.0,-1.8
-61.7,1.6,-93.6,-19.9,24.8,-24.3
17.5,-1.8,-70.2,-6.6,24.8,-24.3
-113.0,-32.7,0.3,3.7,6.3,-6.5
-113.0,-43.6,48.4,37.8,10.2,-11.0
17.5,-0.9,12.1,29.1,17.7,-16.9
33.8,13.7,2.2,-6.4,8.7,-8.0
41.1,47.2,5.5,-14.3,16.9,-17.9
-6.1,-1.1,6.1,7.3,36.2,-36.3
-6.1,-0.5,25.4,18.5,21.2,-20.4
41.1,26.2,3.0,4.0,113.3,-113.9
45.3,29.2,-28.9,-10.3,436.7,-436.8
39.9,7.5,-12.4,-17.1,418.0,-419.0
-35.4,-1.6,3.0,35.8,382.1,-382.6
-35.4,-0.4,12.2,-5.5,52.2,-53.0
39.9,14.9,0.3,-2.6,-225.1,226.1
-50.4,-1.0,-99.0,-53.7,-305.2,304.5
-4.0,3.6,-110.0,-53.7,-101.7,100.7
-86.1,-89.8,0.1,-2.0,15.0,-15.3
-86.1,-10.0,52.6,6.4,17.3,-17.8
-4.0,1.8,4.9,10.5,31.9,-32.2
-19.0,49.3,-7.3,2.3,8.7,-7.8
31.0,26.1,-12.8,1.5,33.4,-32.4
36.0,-14.2,14.7,10.5,38.6,-39.3
36.0,-12.5,57.9,10.9,6.7,-6.8
31.0,6.5,18.2,9.0,21.2,-20.7
59.6,12.8,-5.4,-4.4,21.6,-21.7
42.9,5.7,-1.8,-9.8,10.6,-10.0
-27.1,7.2,13.6,6.0,18.1,-17.1
-27.1,6.5,-8.1,-2.0,23.2,-24.1
42.9,25.7,-1.9,-0.4,22.4,-23.2
-67.9,-3.3,-46.4,-9.4,37.0,-36.1
14.0,-3.3,-58.0,-65.7,29.9,-30.6
-81.5,-54.3,-0.9,-2.5,38.6,-37.8
-81.5,-15.5,4.4,14.3,32.7,-32.3
14.0,-1.9,39.0,49.4,31.9,-32.7
51.3,14.7,2.5,-0.5,16.1,-16.7
70.2,43.8,3.1,-1.9,2.4,-1.5
-32.7,-7.7,8.7,32.9,12.2,-13.2
-32.7,-5.1,26.0,5.0,15.3,-15.6
70.2,56.3,11.5,2.7,18.9,-19.0
80.3,86.9,-3.1,-16.1,36.2,-35.9
45.2,4.9,-28.2,-11.3,32.3,-31.9
-51.9,-72.2,25.8,9.4,37.0,-37.8
-51.9,-32.1,8.0,-8.7,33.8,-32.8
45.2,34.4,-0.8,-1.4,13.8,-14.0
-51.0,-25.5,-77.0,-21.8,15.0,-14.2
-13.9,1.7,-22.0,-98.1,33.8,-34.3
-84.3,-40.8,-1.6,-1.9,16.9,-17.3
-84.3,-30.6,28.0,74.6,38.6,-38.8
-13.9,3.9,28.9,47.9,1.2,-0.2
14.6,32.6,-13.1,-38.1,33.0,-33.8
36.6,63.7,-6.5,-22.9,35.0,-34.3
15.4,-5.7,5.8,68.4,1.2,-1.4
15.4,-14.2,14.4,26.2,14.2,-14.8
36.6,44.6,5.9,23.3,20.1,-20.3
75.9,3.3,-65.9,-43.7,17.3,-18.3
45.2,13.7,-39.5,-17.5,31.5,-32.5
-33.1,-2.4,8.9,5.8,2.8,-3.4
-33.1,-1.2,-31.8,7.1,13.8,-13.1
45.2,23.9,-12.4,1.2,7.5,-7.4
-4.0,23.8,-50.2,-40.4,7.5,-6.7
-20.8,12.7,-35.1,-50.5,18.9,-19.4
-84.3,-14.4,-8.3,1.2,15.0,-14.5
-84.3,-28.8,38.1,16.7,29.5,-30.5
-20.8,6.4,9.7,64.9,18.9,-18.5
29.3,37.7,-13.9,-24.0,15.3,-15.3
36.4,43.1,-13.9,-21.4,30.7,-31.6
18.6,-35.9,9.7,26.0,3.1,-4.0
