-191.0,-109.2,-152.6,-91.8,87.0,-87.3
277.0,51.4,-152.6,-107.1,28.5,-29.1
-173.0,-18.0,296.8,224.7,148.5,-149.5
-173.0,-54.0,70.5,22.4,103.5,-102.9
277.0,102.8,8.1,15.4,28.5,-29.3
172.0,21.6,4.1,-29.9,139.5,-140.5
43.0,-9.0,0.9,-3.3,73.5,-72.7
5.5,2.8,1.8,30.7,7.5,-6.6
5.5,9.7,12.3,11.8,24.0,-25.0
43.0,-13.4,17.2,22.8,126.0,-126.2
2.2,22.0,-8.0,-16.2,66.0,-65.2
41.2,0.9,-4.0,-13.0,147.0,-147.4
-3.9,-24.8,8.6,57.0,130.5,-129.7
-3.9,-16.6,-201.6,-327.6,109.5,-108.6
41.2,9.4,116.4,287.1,147.0,-147.7
-209.0,-281.2,-154.8,-59.5,139.5,-140.0
301.0,342.0,-51.6,-23.8,141.0,-140.8
-163.0,-161.4,87.3,127.6,120.0,-119.8
-163.0,-161.4,141.6,58.8,106.5,-105.6
301.0,285.0,-47.9,14.2,58.5,-58.9
449.0,-2.0,29.6,15.9,34.5,-35.2
-100.0,53.4,23.6,17.9,33.0,-33.3
28.2,-60.2,-34.2,2.8,69.0,-68.3
28.2,-77.4,-103.5,-2.5,82.5,-82.9
-100.0,71.2,15.7,26.2,7.5,-7.7
144.0,33.6,-40.4,1.2,34.5,-35.0
23.2,-14.0,-64.7,0.3,22.5,-22.6
-42.8,-11.4,157.0,32.7,61.5,-61.8
-42.8,-14.2,-102.3,-156.0,139.5,-138.9
23.2,-2.3,33.7,85.6,76.5,-77.1
-242.0,-158.9,-99.6,-103.8,37.5,-37.3
329.0,176.4,-66.4,-86.5,43.5,-44.1
-174.0,-57.2,134.8,128.4,103.5,-104.3
-174.0,-57.2,30.6,99.9,24.0,-24.1
329.0,75.6,-16.9,6.1,9.0,-9.9
226.0,149.0,7.5,10.0,76.5,-76.3
45.0,-47.0,7.5,2.2,63.0,-63.2
-8.0,37.0,-16.9,18.4,69.0,-68.1
-8.0,14.8,-0.8,-20.2,72.0,-73.0
45.0,-94.0,31.1,39.3,112.5,-111.6
-10.4,8.7,-7.0,-22.8,52.5,-53.2
137.0,43.2,-7.0,-40.0,1.5,-1.0
-61.3,-36.4,6.2,131.0,138.0,-138.1
-61.3,-30.4,-69.4,-108.6,112.5,-111.5
137.0,8.6,275.4,250.2,21.0,-21.3
-435.0,-238.7,-100.8,-208.8,84.0,-84.9
430.0,260.1,-144.0,-23.2,111.0,-111.3
-183.0,-77.0,91.8,41.7,112.5,-113.2
-183.0,-15.4,62.4,116.0,54.0,-53.9
430.0,57.8,1.5,8.0,141.0,-140.2
252.0,3.5,47.1,23.2,46.5,-47.5
-9.9,92.7,20.9,13.2,138.0,-137.6
9.5,-11.3,7.6,13.4,79.5,-79.2
9.5,-3.8,8.0,63.6,145.5,-145.4
-9.9,37.1,30.6,-3.2,51.0,-51.2
35.7,31.4,-22.6,-22.6,28.5,-29.3
14.7,10.8,-67.9,-2.5,100.5,-101.1
