-487.0,-231.0,-26.2,-179.2,91.0,-91.1
397.0,71.8,-209.6,-112.0,130.5,-130.7
-258.0,-178.4,199.2,309.6,149.3,-149.0
-258.0,-156.1,-589.0,-256.8,66.9,-65.9
397.0,287.2,263.0,270.6,72.1,-72.4
-732.0,-246.4,-90.8,-158.4,168.2,-168.0
547.0,38.7,-204.3,-138.6,46.3,-47.1
-208.0,-135.8,157.8,45.1,106.4,-107.2
-208.0,-174.6,-17.2,-46.0,164.8,-165.2
547.0,154.8,78.8,123.9,46.3,-47.1
-180.0,160.0,-53.3,-19.9,48.1,-48.1
211.0,11.2,-30.5,-11.0,73.8,-73.7
-7.9,-11.3,137.9,35.4,22.3,-22.5
-7.9,-12.9,-162.4,-47.3,37.8,-37.5
211.0,12.8,328.0,336.8,41.2,-41.1
-438.0,-350.7,-183.2,-69.6,13.7,-14.4
375.0,391.0,-114.5,-69.6,39.5,-38.7
-244.0,-105.2,196.8,210.5,82.4,-82.5
-244.0,-52.6,-129.3,-289.8,169.9,-170.8
375.0,234.6,93.0,469.0,120.2,-119.3
-576.0,-312.5,-46.6,-201.6,154.5,-154.2
516.0,438.4,-233.0,-44.8,29.2,-29.3
-249.0,-85.5,46.5,328.3,164.8,-165.3
-249.0,-57.0,27.7,98.0,101.3,-100.3
516.0,164.4,89.7,24.0,37.8,-38.5
-136.0,8.1,-14.6,7.4,27.5,-27.5
104.0,36.2,-4.9,17.4,94.4,-95.4
-8.3,-82.3,53.8,8.0,51.5,-50.7
-8.3,-49.4,-143.7,-156.0,133.9,-134.1
104.0,18.1,294.0,223.8,121.9,-122.6
-484.0,-246.4,-224.1,-232.2,121.9,-122.9
410.0,65.6,-124.5,-180.6,58.4,-58.4
-217.0,-136.2,168.0,37.3,147.6,-147.3
-217.0,-227.0,-129.2,-471.6,44.6,-43.9
410.0,262.4,364.2,212.0,51.5,-51.4
-543.0,-336.6,-114.4,-142.8,48.1,-47.6
511.0,379.2,-28.6,-81.6,66.9,-66.3
-252.0,-186.0,485.6,106.0,49.8,-50.1
-252.0,-55.8,-56.3,72.5,171.7,-171.2
511.0,47.4,226.0,55.4,133.9,-134.2
-197.0,21.8,-71.7,-5.7,17.2,-16.5
231.0,25.8,-23.9,-5.7,66.9,-66.2
-44.8,30.2,158.2,13.9,96.1,-96.7
-44.8,16.8,-292.6,-61.1,34.3,-33.4
231.0,18.4,175.5,317.4,132.2,-133.2
-613.0,-238.0,-143.4,-220.0,36.0,-35.0
484.0,300.8,-23.9,-55.0,121.9,-122.1
-287.0,-127.2,351.0,423.2,144.2,-145.2
-287.0,-190.8,-424.8,-633.6,91.0,-90.8
