103.0,100.1,0.2,8.0,4.2,-5.2
-2.6,-5.0,0.1,2.3,40.1,-40.2
19.0,1.1,12.4,6.2,10.9,-10.1
19.0,1.1,87.2,19.4,5.2,-5.8
-2.6,-5.7,0.9,-3.6,15.6,-16.2
149.0,70.5,32.0,-0.5,8.9,-8.6
9.7,6.6,3.6,-2.8,46.3,-46.9
-59.8,3.0,0.9,-3.6,45.3,-44.9
-59.8,4.5,147.0,52.8,51.5,-52.1
9.7,5.5,-5.4,5.9,19.3,-19.5
159.0,110.4,34.4,1.9,24.5,-25.2
-10.9,-13.2,19.7,0.5,25.5,-24.8
-12.5,29.2,-9.6,6.6,35.4,-34.6
-12.5,23.4,45.9,103.8,22.4,-21.5
-10.9,-7.9,2.4,28.3,3.6,-2.9
179.0,49.0,9.9,-0.7,29.7,-29.2
-7.9,-6.7,4.0,-0.7,4.7,-3.9
-45.6,19.0,7.9,10.6,26.6,-27.4
-45.6,28.4,107.1,91.2,47.4,-48.0
-7.9,-9.0,20.4,25.2,31.2,-31.4
121.0,23.0,-11.0,-1.1,19.8,-19.9
7.8,0.2,-29.4,-0.2,12.0,-12.8
-8.0,-2.0,4.1,25.2,3.1,-2.7
-8.0,-0.7,102.0,148.5,30.2,-30.7
7.8,1.0,1.4,-8.9,21.9,-22.8
164.0,96.0,-5.0,-3.2,46.9,-46.8
2.8,-0.5,-5.0,-9.6,8.9,-9.7
-19.2,0.3,11.0,-8.9,2.1,-2.9
-19.2,0.4,70.2,176.0,47.9,-48.0
2.8,-2.6,2.7,19.6,26.0,-26.7
98.8,11.8,0.3,-3.1,42.2,-43.2
8.2,6.3,0.3,-3.7,23.9,-24.6
46.1,-2.8,8.0,19.6,13.5,-12.7
46.1,-4.2,173.0,19.2,25.5,-24.8
8.2,1.0,16.9,-2.6,49.5,-50.0
99.2,18.3,-41.7,0.5,43.7,-42.7
-6.2,19.5,-4.6,0.3,30.7,-31.3
17.8,-4.2,16.9,-0.3,21.9,-22.1
17.8,-12.6,91.7,139.2,33.3,-33.6
-6.2,13.0,-11.5,-5.8,2.6,-1.9
155.0,82.6,24.3,1.7,15.6,-15.0
-4.4,17.3,24.3,1.0,0.5,0.3
20.6,16.0,-15.4,-3.9,39.6,-40.0
20.6,5.3,15.5,44.4,27.1,-27.3
-4.4,17.3,-1.0,13.0,19.3,-18.7
187.0,85.8,-10.5,2.1,45.3,-45.8
22.6,4.4,-18.4,4.2,14.6,-14.8
-33.6,-6.0,-4.5,9.2,46.3,-46.1
-33.6,-4.5,93.6,62.4,25.0,-25.0
22.6,4.4,10.6,-4.0,50.5,-50.8
91.9,96.6,-14.6,9.2,33.3,-34.1
-8.0,14.2,-36.4,30.6,26.0,-26.0
46.9,-31.5,17.7,-7.2,22.9,-23.2
46.9,-47.2,87.5,80.0,33.3,-34.3
-8.0,10.7,3.9,3.0,3.6,-3.1
164.0,120.6,-23.1,0.1,4.7,-4.2
-2.8,-11.7,-6.9,0.2,44.8,-44.0
-2.9,-13.2,2.6,2.0,39.0,-39.4
-2.9,-3.3,79.2,18.8,51.0,-51.4
-2.8,-18.7,15.3,-1.5,47.4,-48.4
107.0,20.0,-15.1,-12.1,19.8,-19.5
-10.7,9.1,-20.2,-12.1,46.3,-45.4
59.7,-4.1,13.1,-0.9,44.8,-45.8
59.7,-12.2,86.4,46.5,33.3,-32.3
-10.7,1.0,1.3,39.7,0.5,-0.8
48.2,68.4,-2.5,-8.6,34.9,-34.7
-10.8,10.6,-3.6,-30.0,26.6,-27.2
63.8,-6.8,1.3,35.7,6.8,-6.7
63.8,-1.7,27.8,66.0,2.1,-2.0
-10.8,19.1,-13.6,-6.9,37.5,-37.7
174.0,69.5,37.0,-3.8,46.3,-45.6
-0.7,-9.9,41.1,-7.5,31.8,-31.8
11.0,-3.8,-5.4,-1.0,35.9,-36.3
11.0,-9.5,38.1,41.6,13.0,-12.8
-0.7,-2.5,-8.1,-9.0,5.7,-5.4
110.0,15.2,38.3,2.1,28.1,-27.7
3.1,5.5,38.3,1.4,10.4,-10.3
17.4,-2.6,-13.4,-5.4,45.8,-44.9
17.4,-9.2,75.6,53.4,34.9,-35.3
3.1,1.6,-15.5,26.0,14.1,-13.3
151.0,113.6,15.9,12.4,7.3,-6.8
17.1,17.4,10.0,18.5,9.9,-10.2
-19.6,-8.2,-6.7,8.7,42.2,-41.5
-19.6,-10.9,165.0,26.0,33.8,-33.1
17.1,10.8,-12.3,-3.5,22.4,-23.0
112.0,105.6,29.4,38.2,43.2,-42.8
-13.7,-6.6,29.4,33.9,28.1,-28.7
25.0,-0.5,-14.4,-3.5,47.4,-46.5
25.0,-0.1,155.0,111.0,11.5,-10.7
-13.7,-5.3,-1.4,-1.6,32.3,-31.3
112.0,28.7,0.0,-31.8,36.4,-35.7
-8.9,14.0,0.0,-31.8,10.9,-11.9
25.9,3.6,-7.1,-4.2,45.8,-46.4
25.9,21.5,41.1,173.0,43.2,-43.3
-8.9,11.2,0.1,-8.5,13.5,-12.5
139.0,55.5,3.3,-12.8,51.0,-51.8
26.4,6.1,2.6,-3.2,44.8,-43.8
-24.0,4.4,0.0,-19.7,37.0,-36.9
-24.0,2.5,73.0,107.0,20.8,-21.0
26.4,6.1,-15.6,-4.6,31.8,-32.1
215.0,40.0,3.4,5.3,1.0,-1.2
