172.0,48.4,-1.5,-2.4,24.8,-24.2
33.0,-14.2,-2.0,-2.8,5.6,-5.8
-61.2,7.7,-2.1,12.2,20.3,-20.0
-61.2,11.0,72.0,61.8,47.9,-47.3
33.0,-9.5,4.8,8.2,49.6,-49.9
139.0,33.6,-2.2,-3.1,19.2,-19.7
34.9,-2.6,-7.6,-5.2,36.1,-35.2
1.6,11.7,0.7,20.4,18.6,-18.4
1.6,9.1,17.6,88.2,49.6,-48.8
34.9,-2.6,-3.7,0.6,45.1,-44.2
57.3,0.2,-11.7,-99.9,18.0,-17.5
-30.7,-25.2,-7.8,-88.8,13.0,-12.5
-6.5,-6.5,-29.8,5.3,5.6,-6.5
-6.5,-17.4,23.6,41.7,5.1,-5.7
-30.7,-28.8,8.1,9.3,19.7,-18.8
151.0,69.6,-18.8,-25.4,15.2,-16.2
10.0,-2.3,-11.3,-6.4,28.2,-28.1
-15.1,0.4,4.9,9.3,38.9,-38.9
-15.1,0.1,79.7,73.8,2.3,-2.6
10.0,-2.3,2.2,2.3,2.8,-2.6
149.0,16.5,5.5,-11.5,50.7,-50.7
14.8,-0.9,1.2,-14.4,16.9,-15.9
21.7,7.1,17.6,3.5,4.5,-4.4
21.7,8.9,20.4,11.9,12.4,-11.4
14.8,-1.4,-11.0,-36.9,50.7,-50.7
136.0,26.4,-31.4,-9.2,7.9,-8.8
-14.7,-17.4,-5.2,-7.1,31.6,-32.1
-64.3,-27.1,-2.2,-3.7,16.3,-16.0
-64.3,-20.3,58.0,12.4,46.8,-45.9
-14.7,-2.9,5.1,5.7,5.1,-4.1
136.0,22.4,-16.0,-4.0,32.7,-32.5
6.8,1.3,-4.0,-10.7,0.6,-0.2
-28.1,8.1,9.0,8.5,5.1,-5.1
-28.1,1.6,33.5,109.8,49.6,-50.5
6.8,2.6,6.4,11.6,47.9,-47.4
143.0,54.0,0.2,-5.4,39.4,-38.7
10.3,17.5,0.4,-6.5,196.1,-196.6
-15.6,-7.0,5.7,10.3,307.0,-306.2
-15.6,-11.2,-0.6,67.0,606.3,-605.3
