58.3,33.6,90.0,22.4,11.8,-12.8
23.7,-19.4,70.0,44.9,62.8,-62.7
-95.8,37.1,-40.8,-21.8,84.3,-84.8
-95.8,37.1,-6.8,125.1,182.4,-181.8
23.7,-48.6,79.5,6.1,98.1,-98.0
-109.0,-12.9,22.4,-1.2,82.4,-82.3
50.0,100.0,59.6,-3.1,119.6,-118.6
-172.0,-34.8,143.1,27.4,5.9,-5.3
-172.0,-116.0,-604.0,-36.3,188.3,-188.2
50.0,37.5,400.4,34.5,164.7,-165.6
-615.0,-249.6,-172.8,-167.2,166.7,-166.4
380.0,215.6,-96.0,-62.7,58.8,-58.9
-342.0,-126.0,286.0,241.5,64.7,-64.9
-342.0,-126.0,30.0,16.9,115.7,-116.3
380.0,269.5,-2.4,-7.7,11.8,-12.5
-130.0,127.4,102.4,-0.6,70.6,-71.1
98.7,-24.1,76.8,-6.2,29.4,-29.0
-165.0,13.9,-3.5,-12.8,192.2,-191.2
-165.0,3.5,-3.6,1.2,86.3,-85.4
98.7,-2.4,69.5,55.6,160.8,-161.1
-8.9,2.5,7.9,-20.2,102.0,-102.4
82.8,8.8,15.8,-101.0,27.5,-28.2
-179.0,-29.1,125.1,79.4,158.9,-159.3
-179.0,-2.9,-207.6,-190.5,19.6,-20.0
82.8,3.5,393.6,101.2,13.7,-14.5
-524.0,-452.0,-104.0,-203.7,7.8,-7.9
424.0,189.6,-13.0,-87.3,19.6,-19.2
-360.0,-220.8,442.8,455.4,192.2,-192.5
-360.0,-82.8,40.2,13.2,21.6,-21.5
424.0,94.8,50.0,-17.7,74.5,-73.9
203.0,70.5,46.1,-38.4,19.6,-19.5
-37.5,23.8,15.4,-15.4,90.2,-89.3
-72.8,-2.1,38.8,-44.3,45.1,-45.2
-72.8,-1.5,25.0,-53.5,194.2,-194.3
-37.5,11.9,81.8,109.6,107.9,-108.6
6.9,-59.3,43.9,-46.0,43.1,-43.5
91.2,23.2,50.2,-115.0,111.8,-110.8
-99.5,-37.4,32.7,27.4,133.4,-133.7
-99.5,-21.4,-550.8,-63.2,145.1,-144.5
91.2,11.6,348.0,397.6,190.2,-190.3
-700.0,-410.0,-43.8,-79.8,186.3,-187.2
576.0,248.8,-219.0,-199.5,151.0,-150.5
-351.0,-279.0,290.0,49.7,168.7,-169.7
-351.0,-139.5,51.9,5.2,49.0,-48.7
576.0,373.2,58.0,-14.6,11.8,-11.2
139.0,61.5,22.6,-20.2,147.1,-146.5
-45.8,-2.6,25.8,-47.1,127.5,-127.0
-43.8,8.7,77.4,-10.4,164.7,-163.9
