122.0,111.0,-4.5,-1.5,28.5,-29.4
-30.4,-5.0,-11.4,-5.9,42.4,-42.7
8.1,-1.3,-23.1,2.5,66.0,-66.0
8.1,-0.5,124.2,12.0,49.4,-49.7
-30.4,-2.5,-1.8,22.6,13.2,-13.7
116.0,120.0,-19.9,3.5,12.5,-12.0
-21.0,5.0,-4.0,3.0,64.6,-65.4
-13.1,-1.8,-0.9,18.1,10.4,-9.7
-13.1,-8.8,84.8,107.2,9.7,-10.6
-21.0,0.6,-12.9,3.3,66.7,-67.2
145.0,34.2,-3.9,-8.6,53.5,-52.5
-2.1,19.3,-9.8,-0.9,67.4,-67.1
-21.0,-5.0,-11.4,0.8,69.5,-68.9
-21.0,-17.4,25.8,24.2,41.7,-42.2
-2.1,4.8,-11.2,-14.1,16.0,-16.7
185.0,95.9,-4.2,12.2,57.0,-57.6
-23.0,0.6,-4.2,36.7,64.0,-63.1
-36.5,-1.2,-6.7,-9.4,13.9,-14.0
-36.5,-6.2,39.0,43.5,2.1,-3.1
-23.0,0.6,-16.1,3.3,13.2,-12.9
169.0,81.6,-18.2,12.6,64.6,-64.2
-20.8,9.4,-14.6,22.8,13.9,-12.9
-20.5,-40.2,-1.8,4.4,10.4,-11.4
-20.5,-8.9,11.7,73.6,22.9,-22.4
-20.8,21.2,-8.6,17.4,43.8,-44.1
121.0,11.5,3.3,-7.5,48.7,-47.7
-31.3,-1.5,3.3,-15.0,51.4,-51.7
-12.5,-5.6,-11.5,26.1,63.3,-63.2
-12.5,-5.6,11.8,15.3,8.3,-7.3
-31.3,-2.0,-40.7,0.0,35.5,-34.8
119.0,127.4,16.6,6.4,52.8,-53.3
-37.8,-4.8,4.2,19.3,26.4,-27.4
-24.4,-19.1,-52.4,0.0,56.3,-56.5
-24.4,-8.2,145.6,98.5,16.0,-16.4
-37.8,-4.8,11.4,0.7,9.0,-8.2
89.7,87.2,-14.6,-23.6,54.9,-54.0
-35.8,1.1,-36.6,-26.6,46.6,-47.3
36.7,0.3,11.4,1.0,29.9,-30.1
36.7,0.2,95.9,82.0,32.7,-33.2
-35.8,1.4,-1.4,12.5,22.2,-22.8
125.0,122.0,-8.3,-0.1,4.2,-4.1
-24.7,-1.2,-33.2,-1.5,43.8,-44.8
-19.6,6.0,-3.1,17.9,32.7,-32.3
-19.6,8.0,156.6,102.2,47.3,-46.6
-24.7,-6.1,-23.8,-14.4,13.2,-13.3
127.0,71.4,-6.1,3.4,21.5,-20.5
