-178.0,-177.6,-5.4,-15.7,96.7,-97.0
254.0,236.6,-21.7,-62.7,85.1,-84.3
-65.8,-13.4,5.6,156.8,100.2,-100.6
-65.8,-134.0,-385.0,-98.6,4.7,-3.7
254.0,101.4,36.7,353.6,87.4,-87.8
-490.0,-535.5,-63.6,-65.4,42.0,-41.5
439.0,452.2,-190.8,-109.0,106.1,-106.4
-206.0,-180.0,146.8,132.6,17.5,-17.5
-206.0,-210.0,-39.2,-28.2,88.6,-88.7
439.0,516.8,134.8,40.8,44.3,-45.3
-187.0,-108.5,-187.0,-58.0,19.8,-18.9
227.0,165.6,-74.8,-58.0,76.9,-77.9
-65.4,-18.4,101.1,204.0,30.3,-30.0
-65.4,-30.6,-54.2,31.2,97.9,-97.7
227.0,20.7,260.0,89.4,109.6,-109.3
23.5,-36.2,-70.2,-26.5,32.6,-32.0
69.0,21.4,-93.6,-30.3,58.3,-58.2
18.8,-0.1,195.0,71.5,106.1,-106.4
18.8,-0.3,-233.6,-52.2,99.1,-98.3
69.0,14.3,241.0,93.0,1.2,-0.5
-485.0,-42.6,-111.0,-166.5,51.3,-51.9
423.0,260.8,-66.6,-55.5,99.1,-99.9
-213.0,-51.3,96.4,217.0,2.3,-1.7
-213.0,-85.5,-19.9,-254.0,71.1,-71.9
423.0,326.0,43.2,35.0,100.2,-99.9
-370.0,-20.6,-70.3,-73.5,59.4,-60.0
362.0,44.2,-49.2,-73.5,83.9,-83.7
-141.0,-10.3,43.2,175.0,48.9,-49.0
-141.0,-82.4,5.9,-93.6,3.5,-3.0
362.0,132.6,24.4,29.9,8.2,-7.9
-37.5,38.2,11.5,-63.3,7.0,-6.0
202.0,21.1,23.0,-90.4,22.1,-21.7
-79.7,-30.9,40.6,149.5,68.8,-69.1
-79.7,-39.7,-134.4,-123.0,29.1,-29.0
202.0,33.8,171.0,213.0,35.0,-34.9
-630.0,-245.2,-112.2,-70.8,47.8,-47.5
482.0,262.5,-168.3,-70.8,106.1,-107.0
-249.0,-141.5,171.0,255.6,79.3,-79.7
-249.0,-141.5,-304.0,-40.7,25.6,-26.4
482.0,525.0,132.0,164.0,62.9,-63.0
-151.0,-196.0,-9.4,-11.6,61.8,-61.5
169.0,244.0,-94.1,-11.6,4.7,-4.4
-80.8,-40.7,79.2,114.8,86.2,-86.0
-80.8,-33.9,-58.3,25.8,101.4,-102.1
