-424.0,-523.0,-81.6,-133.0,76.1,-75.6
395.0,427.5,-142.8,-152.0,11.3,-10.8
-222.0,-242.1,340.2,354.0,119.7,-120.2
-222.0,-26.9,-11.6,-98.4,21.0,-20.7
395.0,95.0,197.1,157.5,21.0,-20.6
30.7,-216.3,-63.4,-6.9,137.5,-137.6
143.0,201.0,-19.0,-3.4,32.4,-31.7
-55.6,-62.4,87.6,157.5,76.1,-76.9
-55.6,-62.4,-127.0,-123.9,147.3,-146.3
143.0,80.4,252.0,196.2,27.5,-26.7
-104.0,-212.4,-137.0,-9.7,132.7,-132.9
148.0,135.1,-41.1,-67.7,82.5,-81.7
-89.2,-46.2,50.4,196.2,34.0,-34.6
-89.2,-27.8,-143.4,-129.6,106.8,-105.9
148.0,154.4,144.9,382.5,24.3,-24.9
-313.0,-185.2,-221.6,-129.6,64.7,-64.6
323.0,38.2,-138.5,-86.4,11.3,-12.1
-205.0,-17.1,386.4,170.0,56.6,-56.1
-205.0,-153.9,-183.0,-64.6,38.8,-37.9
323.0,229.2,307.2,204.3,32.4,-31.6
-24.4,-0.6,-67.2,-6.3,127.8,-127.5
210.0,68.8,-112.0,-12.5,59.9,-59.3
-91.9,-5.5,192.0,158.9,61.5,-61.1
-91.9,-16.5,-24.1,-189.6,161.8,-162.5
210.0,120.4,13.8,321.0,56.6,-55.6
-181.0,-154.8,-50.0,-74.5,110.0,-109.8
260.0,187.0,-50.0,-104.3,84.1,-84.7
-169.0,-77.6,41.4,160.5,145.6,-146.5
-169.0,-69.8,-186.0,-227.6,45.3,-44.5
260.0,168.3,295.2,481.0,82.5,-82.3
-342.0,-225.5,-70.8,-142.8,90.6,-89.9
369.0,396.0,-159.3,-23.8,29.1,-29.1
-241.0,-174.4,110.7,48.1,46.9,-47.7
-241.0,-130.8,-128.0,-312.3,42.1,-41.1
369.0,79.2,57.3,379.2,24.3,-24.8
-164.0,-225.0,-5.3,-57.6,3.2,-4.0
236.0,150.0,-10.5,-192.0,144.0,-144.3
-34.6,-53.6,152.8,189.6,100.3,-100.5
-34.6,-107.2,-65.4,-13.3,59.9,-58.9
236.0,30.0,56.4,245.0,42.1,-42.7
-70.8,-27.4,-72.1,-71.6,63.1,-62.9
147.0,154.8,-72.1,-107.4,114.9,-115.0
-99.6,-66.0,112.8,73.5,21.0,-21.1
-99.6,-79.2,-208.0,-69.9,40.5,-39.6
147.0,34.4,309.6,107.2,101.9,-102.5
-467.0,-435.0,-136.8,-88.4,25.9,-26.3
402.0,110.1,-114.0,-221.0,14.6,-14.6
-186.0,-233.0,154.8,80.4,11.3,-10.8
-186.0,-46.6,-298.8,-104.0,113.3,-112.3
402.0,220.2,316.0,40.4,108.4,-108.6
-97.1,-53.0,-81.0,-25.0,135.9,-134.9
240.0,184.1,-135.0,-40.0,108.4,-109.4
-66.4,-5.9,158.0,60.6,137.5,-137.9
-66.4,-11.7,-66.4,-72.3,103.6,-104.1
240.0,157.8,146.7,74.8,30.7,-31.5
-220.0,-186.0,-9.9,-20.2,127.8,-127.2
234.0,68.8,-59.5,-10.1,100.3,-101.2
-111.0,-77.7,146.7,187.0,131.1,-130.8
-111.0,-66.6,-480.0,-366.5,77.7,-77.5
234.0,17.2,77.4,206.4,93.9,-94.6
-713.0,-320.6,-165.6,-176.0,95.5,-95.5
571.0,39.6,-82.8,-176.0,37.2,-36.8
-247.0,-144.0,38.7,309.6,158.6,-159.1
-247.0,-72.0,-21.8,-19.1,1.6,-1.5
571.0,237.6,20.0,185.6,111.7,-110.7
-207.0,-176.0,-25.0,-35.0,150.5,-149.8
299.0,323.0,-16.6,-29.2,25.9,-25.1
-70.4,-65.5,40.0,139.2,68.0,-68.5
-70.4,-39.3,-103.2,-110.7,37.2,-37.9
299.0,193.8,33.2,82.2,1.6,-2.3
-187.0,-98.1,-91.2,-20.2,37.2,-37.4
205.0,153.5,-57.0,-60.6,16.2,-16.9
-101.0,-82.8,66.4,95.9,17.8,-18.8
-101.0,-96.6,-181.6,-288.8,114.9,-115.3
205.0,184.2,191.5,69.2,131.1,-132.0
