-453.0,-58.2,-179.2,-28.1,865.2,-865.9
418.0,261.0,-76.8,-168.6,2341.3,-2342.0
-260.0,-120.0,215.2,154.8,2608.0,-2607.1
-260.0,-144.0,-629.6,-684.9,2905.2,-2906.2
418.0,304.5,246.0,469.6,1195.0,-1194.4
-707.0,-523.6,-86.4,-291.6,570.2,-569.3
679.0,59.1,-201.6,-32.4,-578.4,578.7
-320.0,-126.8,184.5,410.9,-1270.3,1270.9
-320.0,-31.7,-16.9,-80.0,-1670.4,1670.6
679.0,59.1,129.5,25.5,447.7,-447.5
-174.0,-128.8,-39.3,-60.6,148.9,-149.3
363.0,146.0,-39.3,-40.4,99.3,-99.3
-116.0,-54.6,92.5,204.0,148.9,-148.8
-116.0,-54.6,-613.0,-352.8,146.7,-147.5
363.0,73.0,238.8,79.8,198.5,-198.5
-528.0,-634.0,-96.0,-240.0,205.0,-204.0
446.0,227.0,-76.8,-270.0,207.1,-207.9
-220.0,-152.5,318.4,119.7,185.6,-186.3
-220.0,-122.0,-218.4,-578.2,142.4,-141.5
446.0,90.8,623.0,367.8,107.9,-108.5
-905.0,-760.0,-131.6,-192.6,196.3,-196.6
698.0,735.0,-329.0,-321.0,133.8,-133.7
-248.0,-336.8,124.6,183.9,120.8,-120.6
-248.0,-168.4,0.6,-266.0,8.6,-8.7
698.0,514.5,51.2,191.1,181.2,-181.6
-198.0,-62.3,-4.6,-38.7,49.6,-49.6
248.0,65.2,-13.9,-38.7,133.8,-133.8
11.0,-13.5,102.4,218.4,138.1,-138.1
11.0,-94.5,-198.6,-193.8,92.8,-93.0
248.0,32.6,525.0,156.4,135.9,-136.6
-429.0,-244.5,-51.8,-71.4,64.7,-65.6
408.0,40.4,-51.8,-119.0,38.8,-38.4
-195.0,-176.4,315.0,156.4,41.0,-40.6
-195.0,-88.2,-602.7,-218.7,79.8,-80.2
408.0,323.2,723.0,356.4,202.8,-202.2
-784.0,-601.3,-330.3,-101.7,84.1,-84.1
