146.0,178.0,27.2,40.8,28.2,-28.2
-16.2,-8.6,27.2,46.6,20.3,-20.4
12.1,-5.9,-15.5,-14.3,34.8,-34.3
12.1,-8.4,76.5,60.6,29.5,-30.3
-16.2,-10.4,9.0,6.0,29.5,-30.0
97.1,62.4,-5.7,1.5,17.7,-17.7
27.9,0.5,-8.0,1.3,42.0,-41.5
10.7,-1.2,6.0,6.0,56.5,-57.3
10.7,-0.5,155.0,44.8,40.7,-40.3
27.9,0.5,-13.2,-2.8,61.7,-61.8
132.0,137.2,-1.9,13.4,23.0,-23.7
7.9,16.8,-1.0,6.7,63.0,-62.4
2.6,-42.5,-6.6,-1.2,29.5,-29.5
2.6,-9.4,103.2,158.4,52.5,-53.5
7.9,7.5,-3.7,-3.2,21.0,-20.5
134.0,132.3,0.5,11.1,41.4,-41.2
-9.6,0.1,1.9,7.4,28.2,-27.3
24.6,-10.1,-3.7,-5.2,51.9,-51.6
24.6,-6.1,74.2,30.3,7.2,-7.5
-9.6,0.1,3.0,10.0,58.4,-59.3
95.9,67.0,29.6,16.4,50.5,-50.9
17.9,-3.5,3.7,8.2,3.3,-3.1
17.8,5.4,2.4,5.0,46.0,-46.0
17.8,8.1,83.2,93.0,13.8,-12.8
17.9,-6.1,6.1,8.2,183.1,-182.4
110.0,52.8,11.6,-2.4,443.8,-444.7
7.8,-8.9,7.2,-2.4,789.1,-789.5
22.8,19.0,3.1,8.2,731.5,-732.2
22.8,14.2,101.5,59.4,910.8,-910.1
7.8,-8.9,-18.1,7.9,546.4,-546.8
123.0,40.4,8.1,-25.9,182.3,-182.2
-8.6,-3.1,40.4,-30.2,4.1,-3.9
37.8,-10.6,-5.2,13.2,-401.1,400.9
37.8,-21.3,76.8,64.0,54.5,-55.1
-8.6,-4.1,4.5,11.7,11.8,-11.7
139.0,1.9,-0.4,3.0,34.8,-35.0
16.1,-0.9,-1.8,1.7,50.5,-50.3
0.6,1.1,9.0,14.6,44.6,-44.4
0.6,0.7,70.7,142.2,46.0,-47.0
16.1,-0.9,-8.8,19.6,43.3,-43.6
159.0,65.5,22.1,-8.7,51.2,-51.1
6.7,0.2,2.8,-4.4,49.9,-50.9
-4.9,-41.8,-1.3,3.9,26.3,-25.8
-4.9,-41.8,67.2,129.0,48.6,-48.4
6.7,0.1,-9.9,-8.5,65.0,-65.4
201.0,10.2,6.8,11.8,2.6,-1.9
-8.2,0.6,8.1,7.8,34.1,-33.2
0.5,-7.2,-9.9,-5.7,38.1,-37.2
0.5,-10.9,180.8,71.6,17.1,-16.4
-8.2,3.0,28.3,30.2,20.3,-19.5
128.0,22.1,-53.7,-41.5,40.7,-41.5
31.9,19.3,-37.6,-51.9,13.1,-13.0
-6.1,-4.0,14.2,30.2,52.5,-52.7
-6.1,-20.0,150.3,10.0,65.6,-65.4
31.9,16.5,-3.6,0.8,22.3,-22.6
113.0,85.0,0.1,16.6,24.3,-24.1
2.2,25.9,0.1,9.9,47.9,-48.8
16.5,-17.4,-4.1,1.0,46.0,-46.3
16.5,-78.1,29.0,17.6,53.8,-54.2
2.2,13.0,-2.0,-1.3,30.9,-30.0
98.0,145.8,1.2,-1.3,16.4,-16.3
-9.0,-4.0,4.1,-1.8,64.3,-64.8
38.7,-45.1,-9.1,-2.8,13.8,-12.9
38.7,-33.8,55.5,71.0,15.8,-16.8
-9.0,-4.0,15.3,26.5,13.1,-12.1
121.0,9.1,-1.4,-2.8,27.6,-27.7
8.4,20.9,-1.9,-5.7,344.0,-344.4
12.2,-17.4,9.2,14.7,591.6,-592.3
12.2,-17.4,14.4,63.6,624.5,-624.0
8.4,13.9,-2.8,-1.2,233.4,-234.2
161.0,29.6,2.9,-0.7,-399.9,400.3
28.8,-1.6,8.8,-5.3,-496.6,496.1
-33.2,6.2,-11.2,-1.1,-5.0,6.0
-33.2,6.2,48.0,130.5,23.6,-23.6
28.8,-2.5,-19.3,6.4,6.6,-6.6
224.0,128.7,4.2,0.6,5.9,-6.5
16.5,-12.5,29.4,0.3,28.9,-28.6
5.2,-5.1,-29.0,10.3,62.4,-62.6
5.2,-0.8,17.3,75.0,32.2,-32.1
16.5,-8.8,-0.1,35.0,28.9,-29.4
143.0,108.0,52.1,-3.7,2.6,-2.7
15.3,19.5,15.6,-7.3,45.3,-46.1
-1.6,-6.4,-0.0,30.6,13.1,-13.3
-1.6,-1.1,37.8,110.6,18.4,-17.8
15.3,22.3,-14.6,1.1,8.5,-8.6
73.4,158.0,32.9,-0.1,63.0,-62.0
-34.6,1.5,16.5,-0.0,55.8,-54.8
-16.8,-14.0,-7.3,8.6,19.7,-19.3
-16.8,-11.2,57.7,60.5,50.5,-49.7
-34.6,12.2,-31.0,-23.2,44.6,-44.7
133.0,20.3,8.5,50.5,63.0,-63.0
-49.3,-2.9,16.9,6.3,63.7,-63.3
-11.4,-4.9,-17.2,-16.2,15.1,-15.8
-11.4,-19.4,93.6,26.8,57.8,-56.8
-49.3,-1.5,1.8,16.0,17.7,-18.2
98.6,22.5,7.6,4.5,42.7,-42.6
-34.4,9.1,1.5,0.6,13.1,-13.5
-59.0,2.5,2.4,12.5,19.7,-19.2
-59.0,1.8,24.0,155.0,59.1,-58.5
-34.4,20.4,-4.4,-0.8,11.8,-10.9
93.1,41.2,25.1,15.3,55.1,-55.3
-49.5,-5.6,25.1,11.9,33.5,-32.8
-37.0,10.6,-2.9,-2.1,64.3,-64.5
-37.0,26.6,88.2,78.5,47.9,-47.6
-49.5,-11.1,-34.9,2.0,2.0,-2.9
106.0,82.8,16.4,15.1,10.5,-9.7
-60.6,-1.8,41.1,25.2,34.1,-34.8
-41.7,0.6,-10.5,2.9,15.8,-14.8
-41.7,0.3,69.0,41.4,19.7,-20.4
-60.6,-0.5,17.3,5.7,21.7,-21.7
47.2,172.8,-18.1,-1.0,11.8,-12.5
-30.5,7.0,-5.2,-3.0,32.8,-31.8
-13.9,-6.2,14.4,17.0,17.7,-18.3
-13.9,-6.2,168.0,71.6,5.3,-5.9
-30.5,17.4,-2.1,9.8,33.5,-33.9
101.0,119.2,0.6,-18.9,53.2,-52.7
-53.5,5.5,1.4,-25.2,47.9,-47.6
-10.8,10.4,-9.6,7.9,56.5,-57.2
-10.8,13.9,172.0,142.1,64.3,-64.5
-53.5,6.2,-12.8,8.0,16.4,-15.6
93.0,162.4,0.1,-21.0,22.3,-23.0
-68.4,13.1,0.9,-13.2,24.9,-25.5
27.3,-13.0,-5.1,8.0,11.8,-11.3
27.3,-6.5,138.0,76.3,2.6,-2.4
-68.4,8.2,2.1,20.5,63.7,-64.6
69.9,35.4,-1.2,-7.0,36.1,-35.9
-28.9,17.9,-1.5,-7.0,46.0,-46.8
10.1,-5.7,0.6,17.1,46.6,-47.4
10.1,-3.8,75.0,93.6,21.7,-20.8
-28.9,10.0,1.3,-2.4,32.2,-32.0
89.2,36.0,-12.6,20.3,60.4,-60.9
-28.5,-9.6,-11.1,20.3,47.9,-48.1
9.0,-2.6,2.6,-0.7,22.3,-22.9
9.0,-2.9,138.0,87.8,12.5,-12.7
-28.5,-12.0,-14.6,-16.6,7.9,-7.7
121.0,85.2,4.3,6.6,2.0,-1.7
-50.5,-20.1,4.3,26.4,57.1,-56.7
38.4,8.0,-9.2,-5.5,42.7,-42.1
38.4,20.0,32.6,188.1,14.4,-15.1
-50.5,-22.3,10.2,6.7,8.5,-7.8
113.0,112.0,-5.3,-14.0,46.0,-45.7
-14.1,13.7,-42.4,-46.5,58.4,-58.9
-6.3,-58.1,30.7,6.7,8.5,-8.6
-6.3,-29.0,64.0,75.0,0.7,-0.7
