-41.7,23.4,-8.5,1.0,153.9,-153.1
84.7,129.0,-85.3,1.1,140.4,-141.2
4.6,-21.3,25.8,-1.1,103.2,-103.2
4.6,-26.6,-345.6,-43.3,142.1,-142.9
84.7,103.2,169.5,85.2,121.8,-121.9
-343.0,-202.2,-68.4,-52.0,52.4,-51.8
328.0,110.4,-228.0,-52.0,8.5,-8.9
-198.0,-69.9,339.0,340.8,72.7,-73.6
-198.0,-139.8,-25.3,-25.2,2025.4,-2026.0
328.0,441.6,87.0,219.0,510.1,-510.8
-138.0,-57.9,-61.0,-9.2,-1277.6,1277.2
227.0,25.9,-48.8,-9.2,230.6,-231.3
-86.0,-82.4,29.0,219.0,152.2,-152.7
-86.0,-8.2,-97.6,42.6,49.1,-48.6
227.0,103.6,54.3,22.3,82.9,-82.6
96.2,52.0,-67.7,3.6,27.1,-27.7
45.8,38.6,-27.1,3.6,54.1,-54.0
-26.7,-7.5,144.8,24.8,35.5,-34.6
-26.7,-5.4,-188.7,-43.0,91.3,-91.7
45.8,54.0,51.3,346.0,123.5,-124.0
-515.0,-125.6,-255.6,-32.6,71.0,-70.1
430.0,86.2,-85.2,-146.7,15.2,-15.2
-223.0,-177.0,513.0,173.0,121.8,-120.8
-223.0,-35.4,-163.8,-353.7,47.4,-47.2
430.0,172.4,238.4,37.0,27.1,-26.7
-273.0,-36.8,-92.8,-86.4,140.4,-140.2
324.0,37.2,-116.0,-21.6,118.4,-119.4
-106.0,-41.3,298.0,222.0,167.5,-168.0
-106.0,-41.3,11.0,36.8,142.1,-143.1
324.0,37.2,31.5,20.6,98.1,-97.1
-127.0,-105.3,-57.4,4.8,23.7,-24.6
90.5,26.0,-11.5,4.8,108.3,-108.1
34.2,-1.5,105.0,41.2,54.1,-55.1
34.2,-1.9,-134.8,-52.1,45.7,-45.3
90.5,104.0,138.4,185.2,66.0,-66.8
-731.0,-345.8,-129.5,-48.4,162.4,-161.5
560.0,289.1,-25.9,-145.2,42.3,-41.6
-247.0,-142.2,138.4,277.8,98.1,-98.2
-247.0,-237.0,1.6,-170.0,120.1,-121.1
560.0,289.1,85.0,108.8,123.5,-123.9
-192.0,-59.0,-83.3,-10.8,74.4,-74.2
252.0,51.6,-47.6,-75.6,157.3,-157.5
-96.5,-45.7,136.0,27.2,57.5,-58.1
-96.5,-73.1,11.2,180.6,159.0,-158.7
252.0,232.2,63.4,-23.3,126.9,-127.1
74.8,19.4,-56.7,-4.8,67.7,-67.8
44.1,12.4,-72.9,-5.7,59.2,-59.7
-21.2,-4.2,27.2,-8.7,33.8,-33.5
-21.2,-10.4,-488.0,-152.6,55.8,-56.4
44.1,20.7,339.6,216.8,81.2,-81.8
-442.0,-555.0,-127.6,-83.6,159.0,-158.7
404.0,321.3,-223.3,-188.1,59.2,-60.1
-232.0,-54.8,509.4,108.4,143.8,-144.5
-232.0,-219.2,-32.8,-37.8,94.7,-95.6
404.0,91.8,275.0,88.0,137.0,-137.3
-114.0,-70.8,-125.1,-79.0,160.7,-160.7
264.0,204.8,-139.0,-59.2,101.5,-102.2
-132.0,-92.0,27.5,158.4,145.5,-144.8
-132.0,-57.5,8.4,8.5,60.9,-61.0
264.0,153.6,11.0,41.4,103.2,-104.1
-58.9,-46.7,-19.6,-40.5,113.3,-113.4
167.0,78.6,-17.6,-16.2,164.1,-164.9
-62.0,-13.5,49.4,69.0,3.4,-2.8
-62.0,-9.6,-100.2,-302.4,89.7,-90.0
167.0,52.4,303.3,132.8,3.4,-3.4
-482.0,-134.4,-45.8,-193.0,42.3,-42.0
