-93.3,-224.7,-50.2,8.6,163.4,-162.4
184.0,264.6,-31.4,14.3,101.7,-102.0
-44.8,-117.0,175.0,104.0,163.4,-162.9
-44.8,-117.0,92.8,420.7,45.4,-45.1
184.0,58.8,-30.9,-124.8,85.4,-86.1
285.0,71.0,15.8,207.0,72.6,-73.1
-192.0,-49.2,4.5,124.2,63.6,-63.4
114.0,-41.2,-72.1,-93.6,63.6,-63.6
114.0,-41.2,-204.5,-15.3,83.5,-83.5
-192.0,-24.6,269.6,25.1,132.6,-131.7
-458.0,-416.0,-88.5,-34.5,130.7,-130.3
392.0,157.5,-106.2,-19.2,12.7,-12.4
-165.0,-75.3,235.9,225.9,103.5,-102.9
-165.0,-150.6,-86.0,-41.1,136.2,-135.6
392.0,315.0,19.1,196.0,179.8,-178.9
-328.0,-123.2,-14.9,7.5,92.6,-91.8
345.0,70.0,-44.8,5.3,121.7,-121.3
-128.0,-147.0,171.9,196.0,74.5,-75.1
-128.0,-21.0,129.2,543.0,9.1,-9.3
345.0,84.0,-180.0,-43.0,32.7,-33.7
362.0,130.8,91.8,119.7,69.0,-68.2
-139.0,-140.4,10.2,153.9,136.2,-135.8
32.3,-33.3,-54.0,-193.5,29.1,-29.6
32.3,-10.0,-226.1,-48.4,96.2,-95.6
-139.0,-234.0,291.6,209.7,16.3,-16.3
-283.0,-265.2,-171.0,-2.1,158.0,-158.1
304.0,45.8,-17.1,-4.3,121.7,-121.9
-153.0,-365.0,129.6,139.8,79.9,-79.8
-153.0,-255.5,-198.0,2.1,49.0,-49.5
304.0,45.8,252.9,52.8,34.5,-35.2
-245.0,-175.8,-63.5,13.4,181.6,-181.3
300.0,86.0,-50.8,1.7,58.1,-58.1
-105.0,-213.3,140.5,70.4,54.5,-54.4
-105.0,-118.5,113.0,520.8,63.6,-64.4
300.0,150.5,-5.2,-256.0,172.5,-171.7
263.0,50.2,8.7,160.8,134.4,-134.3
-115.0,-118.5,10.9,160.8,139.8,-140.7
51.9,-17.6,-36.6,-96.0,81.7,-81.6
51.9,-7.0,-331.8,-212.4,128.9,-128.8
-115.0,-118.5,274.2,128.4,170.7,-171.4
-291.0,-354.2,-41.2,-8.3,12.7,-12.4
303.0,31.8,-185.4,-74.7,10.9,-11.4
-158.0,-80.1,365.6,288.9,43.6,-42.9
-158.0,-160.2,-232.2,-4.3,165.3,-166.0
303.0,286.2,107.4,188.0,154.4,-154.6
10.1,-204.3,-31.4,-0.9,152.5,-153.0
172.0,108.6,-78.5,-1.8,167.1,-167.7
-113.0,-204.0,143.2,112.8,134.4,-134.6
-113.0,-163.2,232.2,207.0,79.9,-79.0
172.0,72.4,-82.5,-50.7,125.3,-125.7
425.0,127.2,7.5,147.6,174.3,-173.4
-160.0,-74.1,18.6,131.2,161.6,-162.5
22.9,-27.1,-132.0,-67.6,59.9,-60.1
22.9,-37.9,-230.3,-87.0,128.9,-128.0
-160.0,-24.7,208.8,284.4,163.4,-163.9
-386.0,-341.6,-61.6,-96.3,74.5,-75.1
373.0,171.0,-92.4,-10.7,21.8,-22.0
-168.0,-246.0,278.4,126.4,43.6,-43.5
-168.0,-246.0,-7.1,1.8,109.0,-109.0
373.0,171.0,124.0,165.0,65.4,-64.8
-173.0,-448.0,-22.8,1.7,147.1,-147.0
247.0,276.5,-7.6,3.4,59.9,-59.1
-82.4,-96.4,31.0,82.5,18.2,-19.1
-82.4,-192.8,564.0,254.5,817.2,-818.0
247.0,197.5,-261.0,-204.0,2201.1,-2201.5
417.0,-6.0,72.0,91.5,1634.4,-1634.5
-216.0,13.8,72.0,109.8,-75.7,75.5
88.9,-57.0,-78.3,-76.5,-1126.7,1125.7
88.9,-35.6,-48.4,-80.0,784.2,-785.0
-216.0,41.3,32.8,52.0,141.6,-142.2
-262.0,-90.3,-128.8,-5.2,92.6,-93.1
332.0,101.2,-165.6,-36.1,145.3,-145.4
-187.0,-209.7,32.8,208.0,125.3,-125.8
-187.0,-186.4,-13.8,-75.6,16.3,-15.9
332.0,75.9,74.7,166.2,107.1,-107.5
-148.0,-147.2,-86.1,-6.2,148.9,-148.8
250.0,105.0,-110.7,-0.6,161.6,-161.0
-112.0,-156.6,99.6,27.7,59.9,-59.9
-112.0,-139.2,130.0,308.4,83.5,-84.0
250.0,17.5,-27.8,-111.6,21.8,-21.4
331.0,37.0,43.1,93.0,110.8,-111.1
-115.0,-59.4,35.9,74.4,163.4,-162.4
38.9,35.7,-55.6,-186.0,59.9,-59.2
38.9,51.0,-128.0,-20.8,54.5,-54.2
-115.0,-237.6,183.6,34.3,92.6,-93.0
-495.0,-251.4,-56.7,-63.2,20.0,-20.7
453.0,221.2,-37.8,-18.1,5.4,-5.1
-199.0,-172.2,214.2,137.2,59.9,-59.3
-199.0,-24.6,-10.2,-25.5,7.3,-6.3
453.0,221.2,156.0,396.0,76.3,-76.1
