105.0,83.2,4.4,13.2,36.6,-35.6
26.3,42.8,13.1,22.0,76.4,-76.4
19.0,-5.8,-71.1,-81.5,70.6,-70.8
19.0,-23.4,131.6,204.3,24.9,-24.0
26.3,42.8,-8.8,-23.2,37.4,-36.8
58.7,43.8,2.6,9.1,11.6,-10.6
10.6,51.1,0.9,15.2,54.8,-54.9
0.0,-9.7,-70.6,-23.2,12.5,-11.6
0.0,-9.7,108.8,70.5,24.9,-25.6
10.6,46.0,-96.3,-116.0,30.7,-29.7
60.7,2.4,-3.5,11.8,10.8,-9.8
18.8,17.2,-5.7,7.4,77.3,-78.1
-72.0,-14.3,-85.6,-58.0,81.4,-81.6
-72.0,-9.5,140.0,225.9,57.3,-56.5
18.8,12.9,-8.2,-24.0,69.0,-69.8
108.0,84.4,37.5,8.4,39.9,-39.7
53.7,30.8,37.5,8.4,39.9,-39.5
-19.0,10.7,-49.5,-24.0,43.2,-42.7
-19.0,7.5,235.0,188.1,73.1,-73.4
53.7,15.4,-19.1,-69.4,74.8,-73.8
60.5,76.2,2.3,32.5,43.2,-42.3
21.2,28.6,3.4,26.0,59.8,-58.8
-39.7,-20.0,-95.3,-69.4,72.3,-72.5
-39.7,-30.0,13.0,70.2,77.3,-77.7
21.2,14.3,-85.4,-13.1,3.3,-4.2
83.7,36.4,31.1,-26.6,34.1,-33.1
40.9,39.4,31.1,-70.8,62.3,-63.0
-96.4,-57.1,-85.4,-59.1,24.9,-24.6
-96.4,-7.1,244.0,183.0,30.7,-29.7
40.9,44.4,-42.4,-44.4,73.1,-72.6
124.0,55.2,28.3,35.0,25.8,-25.3
47.3,50.1,35.4,15.0,40.7,-40.2
-26.5,-7.2,-16.9,-7.4,34.1,-35.1
-26.5,-3.6,120.8,160.3,31.6,-31.9
47.3,14.3,-69.1,-40.8,15.0,-15.7
47.9,21.2,-3.9,4.0,5.8,-5.6
-4.0,33.4,-3.9,2.7,81.4,-80.4
0.7,-1.1,-51.8,-61.2,4.2,-3.4
0.7,-1.6,37.6,109.6,79.8,-79.8
-4.0,6.7,-69.6,-82.4,49.0,-48.6
7.9,-9.9,-1.8,3.1,59.0,-59.1
