87.5,-2.6,-4.1,-16.0,37.5,-37.9
32.1,-4.4,-12.3,-72.2,20.3,-20.6
13.2,-16.7,1.0,1.4,82.0,-81.7
13.2,-12.5,125.0,12.9,6.1,-5.8
32.1,-0.5,3.8,-6.5,57.7,-57.3
256.0,39.3,67.1,16.0,93.2,-94.0
46.0,28.6,48.0,13.7,71.9,-71.2
130.0,-5.7,11.3,-0.6,100.3,-101.3
130.0,-1.4,12.9,31.2,90.1,-89.2
46.0,21.4,9.0,-1.7,16.2,-17.0
227.0,72.1,55.2,1.2,2.0,-2.7
69.0,37.5,55.2,9.6,1.0,-1.7
78.8,-27.7,12.8,-0.5,67.8,-67.9
78.8,-31.7,26.0,-4.9,39.5,-39.3
69.0,12.5,-6.6,-19.1,32.4,-32.7
202.0,-2.3,4.1,-14.9,93.2,-93.5
24.3,-0.3,20.5,-5.0,52.7,-52.3
69.2,-28.8,-5.1,-2.1,88.1,-88.6
69.2,-16.4,67.9,27.2,11.1,-10.1
24.3,-1.0,11.4,8.2,62.8,-62.8
318.0,12.6,77.7,24.8,6.1,-5.9
61.2,-0.0,33.3,12.4,9.1,-9.8
138.0,13.6,6.9,0.8,44.6,-44.1
138.0,10.8,108.0,35.3,81.0,-81.8
61.2,-0.1,13.0,0.9,25.3,-25.5
305.0,2.5,36.8,-0.5,17.2,-17.9
76.3,-3.2,46.0,-0.5,82.0,-82.0
116.0,1.8,15.6,2.9,35.4,-36.4
116.0,9.0,27.5,-2.1,22.3,-23.3
76.3,-10.5,-0.8,1.0,87.1,-86.6
182.0,5.3,-12.0,-39.2,16.2,-16.0
39.0,-2.1,-18.1,-19.6,20.3,-19.4
110.0,-52.6,-0.2,4.3,82.0,-82.3
110.0,-46.0,116.8,47.2,77.0,-77.0
39.0,-6.2,5.8,8.7,29.4,-29.0
362.0,65.4,50.6,-0.1,35.4,-35.0
68.2,2.0,63.2,-0.6,20.3,-19.5
146.0,-1.7,11.5,13.9,20.3,-19.9
146.0,-0.8,59.3,-4.5,96.2,-96.3
