121.0,49.2,-71.0,-4.7,14.4,-15.0
-21.6,18.4,-31.6,-21.1,68.8,-69.6
13.2,0.4,11.9,-1.6,58.9,-59.7
13.2,3.6,116.0,28.4,89.9,-90.7
-21.6,1.8,-0.1,-2.2,63.3,-64.1
125.0,90.9,-95.4,20.6,3.3,-3.0
-38.2,1.6,-21.2,31.0,99.9,-99.0
20.3,-0.4,-0.1,-19.7,96.6,-97.5
20.3,-3.0,61.0,34.8,23.3,-23.9
-38.2,1.9,22.6,-6.5,10.0,-9.5
59.2,168.7,-55.5,52.4,36.6,-36.2
-29.3,5.7,-44.4,21.0,89.9,-89.4
45.7,0.2,25.5,-4.1,62.2,-63.1
45.7,0.1,80.5,68.0,40.0,-39.8
-29.3,2.9,6.6,-5.9,2.2,-2.9
197.0,87.0,-23.3,12.2,66.6,-65.7
-25.1,-11.1,-38.8,27.5,23.3,-22.5
-25.0,35.8,6.6,-9.4,107.7,-108.7
-25.0,35.8,91.5,139.5,48.9,-47.9
-25.1,-2.2,3.2,-13.2,75.5,-75.2
144.0,154.4,-1.7,37.5,44.4,-44.1
-55.0,-17.4,-5.0,12.5,14.4,-14.9
-11.3,21.3,2.1,-32.9,22.2,-23.1
-11.3,35.6,15.5,149.8,102.2,-102.0
-55.0,-11.6,10.7,-10.4,38.9,-39.7
98.1,175.7,-0.2,2.1,31.1,-31.2
-52.1,1.7,-0.1,5.6,108.8,-108.0
-36.3,2.8,4.0,-9.1,46.6,-46.2
-36.3,11.1,7.7,113.6,102.2,-102.9
-52.1,2.3,6.7,-5.1,56.6,-56.9
97.9,208.0,-0.7,18.7,102.2,-101.7
-49.0,-7.2,-1.2,13.4,65.5,-65.5
-79.8,24.4,2.2,-23.0,28.9,-29.6
-79.8,8.1,119.7,116.2,73.3,-73.2
-49.0,-12.7,6.2,-17.6,18.9,-19.6
41.0,110.5,-0.7,37.0,60.0,-59.1
-72.5,-6.0,-1.7,27.8,80.0,-80.6
-76.7,20.2,7.8,-35.1,74.4,-75.1
-76.7,25.3,140.0,19.4,93.3,-94.3
