-53.3,-285.5,-79.1,-72.1,51.7,-50.8
165.0,101.4,-113.0,-51.5,126.8,-126.2
-91.6,-88.4,153.0,96.5,124.5,-123.5
-91.6,-221.0,-904.0,-668.5,54.0,-54.2
165.0,253.5,589.6,313.5,133.8,-134.1
-1110.0,-865.8,-117.3,-381.0,131.5,-130.6
733.0,126.8,-312.8,-76.2,18.8,-19.1
-402.0,-274.4,73.7,125.4,194.9,-195.5
-402.0,-274.4,-360.5,-112.8,72.8,-73.1
733.0,126.8,194.0,238.0,79.8,-79.1
-342.0,-177.6,-92.4,-63.0,61.1,-60.3
375.0,449.0,-46.2,-100.8,227.8,-227.7
-115.0,-101.5,436.5,238.0,28.2,-27.8
-115.0,-43.5,-358.4,-25.2,178.5,-178.0
375.0,359.2,134.4,118.2,1131.8,-1132.0
-159.0,-2.7,-169.0,-12.0,2108.4,-2108.8
262.0,157.0,-118.3,-48.0,3023.1,-3022.6
-149.0,-82.4,134.4,59.1,3083.1,-3082.7
-149.0,-30.9,-888.0,-118.0,2282.8,-2282.3
262.0,94.2,143.6,696.6,2283.6,-2283.7
-1180.0,-202.0,-275.1,-285.6,520.3,-520.6
775.0,261.2,-78.6,-40.8,258.2,-258.7
-411.0,-37.4,71.8,541.8,157.3,-156.5
-411.0,-224.4,-29.1,-226.8,44.6,-44.8
775.0,457.1,35.5,218.4,47.0,-46.6
-379.0,-298.2,-115.0,-59.0,147.9,-147.2
396.0,43.0,-34.5,-47.2,126.8,-126.0
-119.0,-25.8,355.0,72.8,227.8,-227.8
-119.0,-90.3,-54.0,-104.1,216.0,-215.0
396.0,430.0,19.9,38.6,44.6,-43.6
-372.0,-28.3,-57.0,-135.9,126.8,-126.0
370.0,94.2,-48.8,-30.2,23.5,-23.3
-156.0,-93.1,199.0,115.8,218.4,-219.2
-156.0,-53.2,-90.8,-448.0,72.8,-73.6
370.0,62.8,540.0,362.5,209.0,-209.2
-1090.0,-97.9,-144.8,-152.0,72.8,-72.9
700.0,132.4,-72.4,-114.0,180.8,-181.8
-389.0,-377.0,360.0,652.5,72.8,-73.4
-389.0,-75.4,-209.4,-86.0,63.4,-62.5
