141.0,73.8,-19.8,6.4,186.5,-185.7
6.1,7.8,-7.4,9.0,513.7,-514.1
5.4,-1.8,1.9,-7.9,701.8,-701.1
5.4,-1.4,111.6,137.0,753.6,-753.5
6.1,5.2,-7.6,-2.1,328.0,-327.7
218.0,49.5,4.9,26.7,-212.7,213.5
14.9,-0.8,4.9,5.3,-331.9,331.4
-42.9,-2.1,-8.7,-8.3,-286.2,286.1
-42.9,-2.9,26.2,143.2,73.4,-73.5
14.9,-0.3,-0.3,1.8,23.9,-23.9
131.0,136.8,-11.5,0.3,23.3,-22.5
-13.5,-0.7,-1.3,0.9,33.5,-33.1
35.5,-4.6,-0.7,6.0,46.6,-47.0
35.5,-9.3,13.4,80.5,4.2,-3.4
-13.5,-0.2,2.7,18.4,35.3,-34.6
138.0,26.4,-7.3,-2.4,10.8,-10.3
27.0,11.6,-18.2,-0.7,46.6,-47.4
-17.4,-11.3,21.6,21.0,10.8,-11.2
-17.4,-15.1,98.4,36.8,29.9,-30.5
27.0,3.9,-0.7,7.3,8.4,-8.4
191.0,44.7,0.6,-6.6,20.3,-19.3
-7.8,0.9,1.3,-6.6,29.3,-28.8
-11.9,-2.1,-3.1,14.6,17.9,-18.9
-11.9,-16.9,112.7,31.5,0.6,-0.6
-7.8,6.9,7.4,-8.1,29.3,-30.1
194.0,145.6,-15.2,15.8,19.7,-19.1
-1.7,10.3,-24.4,39.5,53.8,-53.1
-14.4,-17.8,10.4,-10.8,3.6,-3.3
-14.4,-3.6,64.2,31.0,59.2,-59.4
-1.7,2.1,9.2,-4.0,17.3,-17.6
148.0,107.1,-1.6,66.2,9.0,-8.4
11.7,15.9,-14.8,26.5,56.2,-56.4
-15.8,-24.7,16.7,-11.9,12.0,-11.5
-15.8,-13.7,80.4,183.6,56.8,-56.4
11.7,12.7,1.2,-2.9,23.9,-24.5
122.0,7.0,-12.7,-2.0,46.0,-46.6
-19.6,-31.4,-28.6,-2.0,29.9,-29.3
40.3,54.7,1.7,-1.0,20.9,-20.8
40.3,54.7,65.6,26.4,40.1,-39.9
-19.6,-3.1,2.2,10.9,4.8,-5.7
125.0,57.3,-4.8,1.3,20.9,-20.3
-1.6,-1.0,-4.8,1.0,52.6,-52.4
13.5,25.0,2.9,7.3,52.6,-52.2
13.5,21.8,124.2,44.0,19.1,-18.3
-1.6,-5.1,2.0,12.1,37.7,-37.0
120.0,64.2,-29.5,-1.9,26.3,-27.1
24.1,4.7,-23.0,-3.0,9.6,-8.8
-15.5,-5.9,17.6,2.7,54.4,-54.9
-15.5,-5.1,135.0,76.5,29.9,-30.5
24.1,5.2,-3.5,-4.0,2.4,-2.9
112.0,62.4,6.5,14.6,40.1,-40.6
-8.6,-20.7,10.9,14.6,57.4,-56.6
29.5,14.9,-5.8,-19.9,47.8,-46.8
29.5,39.7,52.5,68.1,40.7,-40.5
-8.6,-6.9,3.9,-16.2,34.7,-35.2
147.0,97.6,23.0,18.8,28.1,-28.6
-5.9,-3.3,4.6,43.8,27.5,-27.4
-4.4,5.0,2.0,-13.5,44.8,-44.5
-4.4,3.3,108.0,129.0,44.8,-45.3
-5.9,-3.3,1.3,-0.3,35.9,-36.6
148.0,29.1,13.2,-1.8,46.0,-45.7
36.2,6.6,13.2,-1.8,16.1,-16.4
-61.6,2.7,4.4,-0.6,12.0,-11.1
-61.6,3.7,139.5,119.4,5.4,-4.6
36.2,6.6,-5.6,-3.0,58.0,-58.9
53.4,158.4,1.9,-14.2,40.1,-41.1
-27.9,-1.9,1.0,-25.6,32.9,-32.1
67.0,-11.5,-2.8,-2.0,3.6,-3.1
67.0,-13.4,195.3,126.9,32.3,-31.6
-27.9,-2.4,-0.7,-5.4,48.4,-49.2
152.0,31.2,-7.0,-1.0,41.3,-40.5
11.3,-0.3,-14.0,-3.1,32.9,-32.5
