158.0,26.8,-3.6,7.7,29.2,-28.8
8.2,-1.2,-14.5,2.6,32.1,-32.7
4.2,-5.2,12.0,-10.0,34.6,-34.9
4.2,-3.7,158.4,117.9,32.1,-33.0
8.2,-2.1,7.9,-2.8,9.5,-8.9
151.0,178.0,-34.4,-12.9,7.4,-8.3
1.5,0.3,-34.4,-17.2,32.5,-32.6
-0.4,-10.8,9.5,-2.8,9.5,-9.4
-0.4,-32.4,37.2,108.0,13.6,-14.3
1.5,0.9,-6.6,-8.0,39.5,-38.5
117.0,154.0,32.0,6.4,0.8,-0.0
10.7,-5.7,28.4,2.1,37.0,-37.7
7.0,5.2,-2.7,-8.0,9.5,-8.6
7.0,1.7,84.7,85.8,39.1,-39.3
10.7,-19.0,-3.4,3.0,24.7,-25.0
123.0,13.2,15.4,-0.1,7.8,-6.8
6.9,-1.0,9.3,-0.5,18.1,-18.6
6.1,12.0,-2.6,1.1,23.4,-22.4
6.1,5.1,54.0,124.8,30.9,-31.0
6.9,-8.6,-13.0,0.0,17.3,-16.7
131.0,83.6,3.8,-8.1,22.2,-21.4
7.4,1.7,26.7,-3.6,36.2,-37.2
8.7,5.6,-4.3,0.1,1.6,-1.7
8.7,3.4,54.9,139.2,37.4,-37.8
7.4,2.3,-6.8,5.8,37.4,-37.4
104.0,129.0,0.8,-4.7,25.1,-24.7
2.4,-0.1,2.5,-0.5,40.7,-39.9
-9.4,-10.8,-6.8,10.1,0.4,-0.1
-9.4,-1.1,81.9,106.2,31.7,-32.5
2.4,-0.1,-8.0,3.8,13.6,-14.4
78.0,126.0,42.6,-4.3,17.7,-17.9
7.0,-1.2,32.0,-3.1,39.9,-39.9
37.8,-14.0,-4.4,5.1,2.9,-2.8
37.8,-20.0,141.0,49.8,0.8,-0.1
7.0,-0.4,-6.2,-1.2,5.3,-6.2
126.0,51.2,30.0,-7.3,40.7,-41.0
14.4,-16.9,4.3,-7.3,19.7,-19.2
-1.7,-5.6,-5.0,-0.9,30.9,-31.9
-1.7,-11.1,30.2,73.8,27.2,-27.3
14.4,-1.9,-9.2,-14.6,32.5,-31.5
130.0,73.4,11.6,14.5,5.8,-5.8
-9.8,-15.9,20.3,14.5,28.8,-28.9
-0.1,24.4,-11.5,-9.1,10.3,-9.4
-0.1,12.2,78.6,75.7,22.2,-22.3
-9.8,-6.8,-14.0,-12.3,14.4,-13.8
174.0,47.4,28.4,17.0,27.6,-28.0
6.6,-16.2,8.1,12.8,21.0,-21.1
-4.2,32.2,-8.4,-6.8,9.1,-8.6
-4.2,18.4,144.0,19.4,33.7,-33.1
6.6,-18.5,-8.7,3.3,10.3,-10.9
217.0,118.8,-13.1,-9.3,33.7,-33.2
7.0,-16.7,-14.6,-18.6,18.1,-17.8
-49.1,3.0,-13.1,5.5,21.0,-21.1
-49.1,9.1,99.6,131.2,29.2,-28.2
7.0,-13.4,-9.3,-2.2,16.9,-17.1
153.0,50.4,-6.1,-8.7,15.6,-16.3
-3.4,-2.5,-5.2,-30.4,16.5,-15.8
11.0,3.1,-5.3,-1.9,36.2,-36.4
11.0,27.5,52.8,112.7,30.0,-29.4
-3.4,-4.9,8.6,2.1,29.2,-28.6
117.0,93.6,-7.0,-3.4,15.2,-15.2
-0.4,-8.7,-15.7,-3.4,2.1,-1.4
21.4,1.2,7.6,10.4,6.6,-6.9
21.4,5.9,97.6,30.6,39.1,-38.7
-0.4,-1.7,-4.7,-4.3,41.1,-41.9
174.0,79.8,-7.5,4.8,15.2,-15.6
10.0,-7.0,-7.5,5.4,36.2,-36.6
-28.5,34.8,-2.3,-0.9,4.5,-4.3
-28.5,19.4,103.5,140.0,28.0,-27.9
10.0,-4.7,-12.6,-2.0,34.1,-34.1
105.0,26.4,24.7,0.9,25.1,-24.5
-16.0,-1.1,16.4,1.8,23.0,-23.7
31.3,21.9,-8.4,-5.1,31.3,-31.0
31.3,9.4,57.9,193.0,20.2,-20.9
-16.0,-3.7,8.9,2.2,34.1,-34.1
124.0,46.2,-3.1,-3.8,24.3,-23.3
-3.6,6.6,-1.5,-19.2,23.9,-24.6
-8.5,3.5,1.8,5.4,39.9,-39.2
-8.5,0.5,164.8,63.0,23.0,-22.8
-3.6,3.3,1.5,14.0,0.4,0.5
121.0,12.4,-14.4,-0.7,6.6,-6.4
2.4,3.6,-20.1,-2.1,6.2,-5.4
-52.9,-3.3,2.3,7.0,14.0,-14.5
-52.9,-0.7,82.0,84.6,15.6,-15.4
2.4,12.1,-0.1,1.4,30.4,-30.1
182.0,151.2,0.8,0.3,8.6,-8.1
13.2,10.6,1.6,0.5,17.3,-17.0
-54.3,-1.3,-0.0,1.0,13.2,-14.2
-54.3,-0.9,87.0,26.2,11.1,-11.3
13.2,5.3,-0.9,1.5,28.4,-29.0
149.0,46.4,14.5,11.1,36.2,-35.6
-5.5,6.2,12.9,6.7,16.5,-16.0
-24.7,4.5,-0.2,1.0,25.5,-24.9
-24.7,4.5,153.0,30.6,27.6,-27.7
-5.5,1.8,5.4,-8.1,14.4,-14.2
178.0,89.8,-6.3,5.1,12.3,-11.9
-2.5,2.1,-5.0,51.4,5.8,-6.7
-19.2,2.5,1.3,-7.2,16.0,-16.4
-19.2,2.5,91.5,42.8,3.3,-2.9
-2.5,0.9,-3.2,-1.0,18.9,-19.7
146.0,141.3,-14.3,16.4,33.7,-32.9
-10.4,11.4,-16.3,5.5,10.3,-10.3
-15.0,-13.6,-0.3,-1.0,15.6,-16.6
-15.0,-12.1,67.2,6.6,30.9,-31.5
-10.4,10.2,8.3,2.1,10.3,-9.5
106.0,47.6,-2.4,15.0,19.3,-19.2
-3.4,13.8,-1.4,15.0,9.1,-9.7
34.4,-0.9,5.5,2.1,10.7,-11.5
34.4,-3.6,123.0,60.0,30.4,-30.9
-3.4,9.2,5.3,3.2,25.1,-25.3
139.0,24.8,-5.2,3.9,4.5,-4.4
5.9,-4.0,-20.7,8.8,28.4,-28.4
-3.3,0.6,5.8,1.2,9.9,-9.7
-3.3,3.5,31.8,67.8,13.6,-12.6
5.9,-10.6,0.9,-2.5,3.7,-3.9
131.0,147.0,1.5,3.7,33.3,-32.8
-6.9,-11.2,1.1,0.9,25.9,-25.6
25.8,-4.9,0.9,-0.5,23.9,-24.3
25.8,-6.6,46.8,59.9,33.3,-32.3
-6.9,-9.9,5.0,2.2,0.8,-1.1
209.0,85.8,3.4,11.2,7.0,-6.9
22.6,-1.1,3.8,22.4,35.8,-35.7
-39.5,-10.0,2.0,3.1,11.5,-11.0
-39.5,-24.9,55.5,66.6,19.7,-19.9
22.6,-3.2,-3.6,-1.1,19.7,-18.8
138.0,39.3,1.6,-3.1,21.0,-20.3
0.8,11.1,5.3,-1.6,29.6,-30.1
12.2,-2.5,-0.7,-0.5,21.4,-21.1
12.2,-24.6,35.0,30.6,29.2,-28.3
0.8,22.2,0.1,0.7,28.8,-28.8
144.0,58.2,1.7,-10.5,21.0,-21.8
0.7,-11.9,6.9,-21.0,4.5,-4.2
16.3,11.5,0.1,5.9,13.6,-13.8
16.3,9.6,54.3,167.0,22.6,-23.2
0.7,-13.2,-0.0,6.5,5.3,-5.0
147.0,49.6,7.3,-21.6,37.0,-36.1
