148.0,96.6,-16.0,0.3,44.0,-43.7
45.6,11.8,-12.8,2.5,44.0,-44.7
-14.0,-5.7,5.0,3.6,32.6,-32.9
-14.0,-25.6,41.7,34.8,50.8,-50.5
45.6,11.8,-8.9,-2.6,39.4,-38.8
150.0,28.9,-8.7,21.6,8.3,-7.8
8.8,-0.3,-26.1,6.5,25.9,-25.1
4.9,6.6,-3.3,-7.7,17.6,-18.5
4.9,13.1,115.2,84.0,47.7,-47.9
8.8,-0.0,-8.0,7.7,25.4,-24.7
212.0,85.9,-9.3,-21.9,15.5,-15.1
11.3,-18.1,-1.9,-32.8,39.9,-40.8
-38.0,29.2,-12.0,15.4,20.2,-21.0
-38.0,13.0,60.5,135.0,1.6,-1.4
11.3,-18.1,-0.9,13.7,49.2,-48.8
96.2,43.5,9.1,-30.5,8.8,-8.9
12.4,9.7,6.1,-3.4,29.5,-29.5
21.2,-46.7,-4.6,1.5,46.6,-47.4
21.2,-10.4,116.0,36.7,1.6,-2.2
12.4,6.5,-8.0,-4.5,144.0,-143.9
147.0,122.4,2.8,19.8,545.7,-544.7
-11.3,6.5,5.1,39.6,655.8,-655.8
9.5,18.4,-6.9,-8.1,581.9,-582.5
9.5,7.9,61.2,124.0,374.7,-373.9
-11.3,16.3,-3.7,-12.4,-130.5,129.9
186.0,84.7,-7.4,21.1,-378.7,378.8
-1.7,-2.3,-6.5,26.4,-261.4,262.0
-12.0,2.3,-4.9,-12.4,-26.0,25.4
-12.0,4.7,70.0,51.5,530.6,-531.3
-1.7,-5.2,-2.4,0.3,737.1,-737.9
133.0,100.8,-1.0,0.3,244.0,-244.6
7.0,7.3,-0.7,0.6,-244.8,245.6
-23.2,-41.7,-0.4,1.3,24.9,-25.0
-23.2,-33.4,37.2,111.3,32.6,-32.3
7.0,7.3,-2.8,8.1,12.4,-12.3
181.0,90.9,13.3,4.9,15.5,-15.9
10.9,-15.0,26.6,4.9,34.7,-35.7
-27.8,1.5,-8.5,0.9,30.0,-29.5
-27.8,1.5,78.0,161.6,28.0,-27.0
10.9,-5.6,1.7,-10.1,22.8,-22.9
146.0,157.5,-0.8,-3.5,51.8,-51.2
10.8,1.0,-0.5,-13.9,35.2,-35.6
-9.0,-29.4,2.9,-4.0,40.4,-40.0
-9.0,-35.3,153.0,25.8,24.3,-24.3
10.8,1.3,25.6,0.7,40.9,-41.5
113.0,12.8,-19.7,0.8,39.9,-39.9
9.0,3.7,-59.0,0.8,16.1,-15.5
1.0,-11.5,28.5,0.7,38.3,-39.2
1.0,-8.6,13.7,24.0,0.5,0.2
9.0,3.2,-0.5,-7.8,43.5,-43.7
130.0,19.9,14.2,12.6,37.8,-37.4
6.1,-32.2,12.2,6.3,32.1,-32.5
7.3,30.6,-0.9,-2.2,9.3,-9.4
7.3,42.9,138.6,156.0,37.8,-36.8
6.1,-29.0,-10.3,-0.1,46.1,-45.7
126.0,64.8,2.9,6.2,10.9,-10.2
-4.6,-4.9,20.2,1.9,43.0,-42.8
34.5,34.2,-14.4,-0.1,31.1,-30.8
34.5,29.3,84.8,70.8,45.6,-45.5
-4.6,-4.9,-7.0,2.8,38.8,-38.6
101.0,89.0,1.4,0.3,29.5,-29.5
-2.4,4.3,1.0,1.8,50.2,-49.3
44.2,4.4,-3.5,0.4,15.0,-15.8
44.2,2.2,52.0,119.7,29.0,-29.0
-2.4,1.7,-13.0,1.7,25.9,-26.7
171.0,72.8,19.8,8.0,26.4,-27.4
0.4,2.7,6.6,8.9,35.7,-36.1
8.0,-19.5,-13.0,0.3,14.0,-13.7
8.0,-2.4,26.6,86.4,31.6,-32.6
0.4,6.8,-17.6,-0.4,48.2,-48.6
137.0,52.8,1.4,-25.8,43.5,-43.0
-24.1,-0.5,1.4,-14.4,0.5,-1.4
31.7,3.0,-17.6,-0.8,138.8,-138.6
31.7,0.7,133.0,50.4,516.2,-517.0
-24.1,-1.5,14.2,-2.3,525.3,-524.8
135.0,37.2,-1.7,11.0,286.8,-286.5
-8.0,3.5,-1.4,27.6,61.9,-61.5
3.8,4.3,2.4,-5.4,-387.2,387.7
3.8,1.2,103.8,57.9,25.9,-26.8
-8.0,1.7,-0.3,1.8,32.6,-31.7
143.0,158.4,-3.8,-35.5,6.2,-7.0
-7.4,7.2,-34.0,-21.3,11.4,-11.7
-8.2,-17.2,-0.0,3.5,47.1,-47.7
-8.2,-5.2,66.9,48.0,44.0,-44.4
-7.4,16.1,3.0,5.2,17.1,-16.8
156.0,61.5,-25.1,9.1,0.5,-0.5
-2.6,3.2,-12.5,12.1,47.7,-48.7
-14.1,-14.4,3.7,3.0,43.5,-43.7
-14.1,-38.3,60.1,6.3,17.6,-17.6
-2.6,2.2,3.0,0.2,42.0,-41.2
117.0,10.8,7.2,4.4,6.2,-7.2
7.8,5.2,7.2,13.1,30.0,-29.0
-2.0,-2.3,3.3,0.1,14.0,-13.1
-2.0,-7.0,77.2,58.8,20.7,-21.4
7.8,1.3,2.3,-0.9,44.0,-44.3
204.0,128.7,1.1,25.1,31.1,-30.6
23.0,5.2,4.5,32.2,7.8,-8.1
-61.2,4.9,1.8,-0.3,48.2,-48.1
-61.2,3.4,133.6,21.0,49.2,-49.5
23.0,2.6,5.6,0.3,33.7,-33.3
149.0,99.4,-2.4,-10.2,15.5,-16.1
1.0,-6.9,-4.1,-5.1,19.2,-19.2
-0.4,5.0,6.6,0.1,36.8,-36.8
-0.4,20.1,88.9,144.0,40.4,-41.2
1.0,-4.1,-1.9,11.2,30.6,-30.4
175.0,94.2,-5.4,-9.8,217.0,-216.5
18.3,11.5,-10.8,-7.9,494.7,-494.8
-61.2,0.2,-0.9,11.2,557.0,-556.0
-61.2,0.5,80.5,67.6,916.0,-916.1
18.3,5.8,-4.6,5.0,753.8,-753.7
117.0,69.5,3.4,1.4,765.6,-765.2
-5.1,-7.4,2.9,1.4,311.5,-311.3
26.3,12.6,-5.2,5.0,622.6,-622.6
26.3,14.7,123.3,99.9,343.7,-344.5
-5.1,-2.1,-2.0,-6.4,150.8,-151.8
148.0,203.0,-1.6,18.8,-54.8,54.6
8.7,-2.9,-0.3,37.7,-160.7,161.7
7.2,-11.4,-7.9,-4.8,15.0,-15.4
7.2,-12.9,14.4,48.9,6.2,-6.2
8.7,-9.6,3.7,9.5,37.8,-37.9
93.3,18.4,-15.3,-20.2,16.6,-17.0
18.0,1.1,-10.2,-30.2,17.1,-17.0
-0.6,-25.9,5.4,12.7,48.7,-48.0
-0.6,-28.8,78.0,47.2,24.9,-25.4
18.0,3.3,-4.3,1.2,26.4,-26.1
112.0,125.4,-9.9,1.1,17.1,-17.8
1.0,-0.6,-16.5,6.4,36.3,-35.4
38.0,-17.4,-1.1,8.3,12.4,-12.2
38.0,-10.4,30.6,126.4,24.9,-25.7
1.0,-1.8,-15.6,0.2,28.5,-28.9
