191.0,76.0,13.0,-17.8,68.6,-68.9
-18.0,-9.1,21.6,-21.4,26.8,-26.0
2.2,2.7,-4.9,10.1,32.3,-32.9
2.2,21.6,144.9,54.6,39.8,-39.7
-18.0,-10.9,16.9,22.6,59.0,-59.8
134.0,92.5,-35.6,-57.7,41.9,-41.2
-7.2,12.4,-23.7,-34.6,34.3,-34.3
21.7,-7.9,14.5,5.0,64.5,-65.0
21.7,-17.8,72.0,157.6,52.2,-51.7
-7.2,12.4,6.6,5.7,2.1,-2.0
138.0,135.9,-12.1,-35.7,51.5,-51.2
8.8,10.9,-18.2,-23.8,8.2,-9.2
10.0,-27.6,16.5,2.8,7.5,-7.3
10.0,-35.6,161.0,85.5,30.9,-30.4
8.8,2.2,5.1,-13.0,65.9,-66.9
191.0,74.2,-10.7,43.6,12.4,-12.7
-8.6,-2.8,-12.8,21.8,60.4,-61.2
16.2,28.6,5.1,-9.3,63.1,-62.3
16.2,34.3,74.3,73.5,2.1,-2.1
-8.6,-14.0,2.0,-0.1,50.8,-51.8
140.0,7.0,13.8,4.6,46.0,-46.2
0.5,-5.3,16.1,7.7,49.4,-49.2
32.8,43.1,13.7,-0.0,64.5,-65.5
32.8,4.8,131.0,54.0,15.8,-15.2
0.5,-13.3,9.1,0.7,26.1,-25.9
94.0,30.0,0.8,15.7,18.5,-18.8
3.4,-1.6,1.3,25.1,12.4,-13.2
49.3,15.0,6.1,0.7,46.7,-47.2
49.3,11.2,17.9,81.5,57.6,-56.6
3.4,-1.4,-18.4,-10.5,52.2,-52.3
262.0,105.6,19.0,2.7,4.1,-3.2
14.7,-0.8,15.8,27.0,143.4,-144.3
-9.4,20.8,-12.2,-11.7,572.1,-572.1
-9.4,11.6,56.4,14.3,727.6,-726.8
14.7,-0.8,2.7,1.1,1048.0,-1047.1
177.0,76.8,30.8,-1.8,864.5,-864.9
9.1,-0.5,11.6,-8.9,497.7,-497.8
-11.6,-2.2,2.1,5.4,124.6,-124.9
-11.6,-5.6,53.8,30.3,-241.0,241.8
9.1,-0.8,-5.6,-8.6,-550.7,551.6
151.0,93.8,11.2,-9.8,-282.3,282.6
-7.4,-3.4,13.4,-6.5,54.2,-54.7
-2.2,1.9,-9.9,-3.2,36.4,-36.7
-2.2,2.2,209.0,89.4,41.2,-40.2
-7.4,-1.1,-15.6,-2.0,33.6,-33.8
147.0,94.0,0.3,12.1,49.4,-48.6
-28.9,-6.1,1.0,16.2,50.8,-50.5
4.5,-17.4,-1.7,-0.8,15.1,-14.1
4.5,-5.0,62.8,32.0,29.5,-29.8
-28.9,-5.3,8.9,2.1,25.4,-24.7
170.0,153.9,-6.6,-12.4,17.2,-17.8
10.3,14.2,-3.3,-3.1,6.9,-7.0
-34.4,-7.5,13.4,19.1,11.7,-11.3
-34.4,-11.3,56.4,77.7,50.1,-50.8
10.3,10.6,0.5,-1.6,48.0,-47.3
147.0,78.0,-11.2,10.5,15.8,-14.9
2.7,-2.6,-5.6,4.2,35.0,-34.4
25.3,-11.8,2.4,-1.2,67.9,-67.4
25.3,-11.8,77.0,95.4,54.2,-54.9
2.7,-1.1,-11.5,-36.7,65.2,-65.4
217.0,85.4,18.8,0.3,24.7,-23.7
-22.6,-4.9,15.1,1.7,50.1,-50.2
23.4,-0.7,-5.7,-4.1,30.2,-29.2
23.4,-2.0,195.0,77.7,9.6,-9.7
-22.6,-14.6,7.1,-3.2,5.5,-4.8
118.0,56.8,16.7,7.6,61.8,-61.2
-28.8,-6.7,16.7,6.0,40.5,-40.0
57.7,7.4,5.3,-1.6,67.9,-67.4
57.7,11.1,39.0,83.0,40.5,-40.5
-28.8,-5.6,1.4,2.7,56.3,-56.2
160.0,105.7,-8.7,-9.3,46.7,-45.7
-2.2,-0.6,-7.4,-4.6,63.1,-64.0
34.9,-6.3,0.2,3.2,30.9,-30.1
34.9,-22.1,23.0,134.4,26.8,-26.2
-2.2,-1.9,19.0,-0.5,43.9,-43.5
203.0,130.9,-38.0,-7.1,61.1,-60.9
4.6,-2.1,-5.4,-8.9,36.4,-36.2
-6.6,-10.0,21.1,-0.6,57.6,-58.5
-6.6,-20.1,60.0,57.7,17.2,-17.7
4.6,-3.1,6.0,-5.3,32.9,-32.6
74.6,74.4,-13.2,5.8,39.1,-38.8
-10.4,5.4,-10.6,58.4,2.7,-2.0
44.1,-10.3,4.5,-1.1,29.5,-29.7
44.1,-10.3,146.7,134.0,54.9,-55.6
-10.4,10.9,6.4,-3.1,39.1,-38.9
104.0,113.4,-5.0,1.1,365.8,-365.0
-1.9,5.0,-13.4,3.2,616.6,-617.6
51.0,-6.4,9.7,-1.8,858.9,-859.1
51.0,-15.0,173.6,45.2,584.6,-584.0
-1.9,7.5,13.3,2.2,351.6,-352.1
142.0,89.4,-4.4,-19.0,-382.9,383.8
-7.7,-32.7,-5.2,-19.0,21.3,-21.8
38.4,2.8,1.7,8.9,39.8,-39.0
38.4,14.0,191.0,44.1,32.9,-32.8
-7.7,-36.3,3.3,11.9,52.2,-52.2
131.0,67.5,-14.3,-8.5,24.7,-25.6
27.2,-4.0,-17.8,-1.4,21.3,-20.8
-14.6,-8.0,7.7,10.4,29.5,-29.0
-14.6,-14.1,180.0,25.2,52.2,-52.7
27.2,-1.7,-0.7,-0.8,109.8,-109.5
108.0,72.0,-7.3,4.1,760.1,-759.6
2.4,2.0,-4.8,8.2,856.4,-856.4
-20.8,-7.9,-1.8,-5.0,707.1,-707.2
-20.8,-19.8,113.4,12.1,333.7,-334.3
2.4,3.6,1.7,-10.3,-168.7,167.9
165.0,134.4,8.9,4.0,-436.9,436.5
-8.7,-5.7,6.9,27.8,-182.4,182.1
