-247.0,-71.0,-72.1,-41.2,99.1,-100.1
407.0,304.8,-8.0,-185.4,10.3,-9.4
-81.1,-73.2,260.0,226.8,41.0,-40.4
-81.1,-91.5,383.0,-73.0,160.6,-161.6
407.0,228.6,-38.6,106.8,105.9,-106.6
309.0,107.2,15.0,-48.9,71.8,-71.7
101.0,-82.1,10.0,-27.9,143.5,-144.3
82.1,50.6,-38.6,106.8,146.9,-147.3
82.1,11.2,-349.2,-630.9,75.2,-74.3
101.0,-45.6,303.8,392.7,128.1,-128.2
-531.0,-334.2,-162.0,-252.0,111.1,-111.0
534.0,48.3,-144.0,-224.0,30.8,-31.7
-91.4,-164.5,303.8,168.3,30.8,-31.8
-91.4,-164.5,-233.1,-461.7,104.2,-104.0
534.0,96.6,129.6,348.8,59.8,-60.3
-176.0,-425.6,-11.4,-55.8,10.3,-10.1
317.0,346.5,-11.4,-186.0,8.5,-9.4
17.9,-123.0,226.8,130.8,109.4,-109.5
17.9,-205.0,25.9,205.1,41.0,-41.6
317.0,495.0,-16.2,-5.7,71.8,-71.3
433.0,-0.2,39.3,-7.2,119.6,-120.0
-95.8,65.4,26.2,-9.3,82.0,-82.9
189.0,-0.6,-9.2,-34.0,141.8,-142.2
189.0,-0.9,-222.0,-43.4,100.8,-101.6
-95.8,32.7,319.2,119.4,158.9,-158.3
-147.0,-745.2,-162.4,-175.2,53.0,-53.7
337.0,250.4,-69.6,-197.1,1.7,-1.7
-48.4,-25.7,478.8,199.0,27.3,-27.4
-48.4,-205.6,-376.0,-156.0,39.3,-39.6
337.0,500.8,283.5,341.1,29.0,-29.6
-114.0,-79.8,-88.2,-19.7,35.9,-36.7
338.0,235.8,-73.5,-177.3,116.2,-115.5
-26.5,-94.0,405.0,379.0,131.6,-131.1
-26.5,-94.0,34.0,50.3,90.6,-89.7
338.0,393.0,26.5,1.0,85.4,-84.6
311.0,45.0,52.4,27.5,47.8,-47.5
24.9,-9.5,15.0,36.7,169.2,-168.6
142.0,7.0,11.3,0.8,152.1,-152.1
142.0,1.0,-118.0,-464.8,145.2,-144.7
24.9,-33.2,100.0,452.0,23.9,-24.0
-269.0,-340.5,-95.5,-28.9,73.5,-73.4
456.0,285.6,-152.8,-202.3,25.6,-25.4
-135.0,-40.0,100.0,452.0,90.6,-90.1
-135.0,-180.0,-27.9,-133.8,109.4,-109.6
456.0,380.8,156.6,402.0,94.0,-94.9
-56.4,-416.0,-44.8,-125.3,104.2,-103.3
260.0,306.4,-44.8,-125.3,143.5,-143.2
-22.2,-30.0,52.2,321.6,68.3,-67.6
-22.2,-60.0,253.8,37.1,32.5,-33.2
260.0,268.1,-99.9,31.5,20.5,-20.7
243.0,-17.2,69.7,2.9,129.9,-129.2
