126.0,23.0,-25.1,14.3,7.8,-8.3
-18.2,-25.5,-4.2,9.5,11.9,-11.9
-6.8,3.2,-1.7,-76.6,17.3,-17.2
-6.8,5.7,31.4,66.3,17.3,-18.0
-18.2,-14.6,10.6,-52.2,22.1,-21.8
194.0,105.0,-2.6,7.6,40.6,-39.9
-5.1,-12.5,-3.3,15.1,47.2,-46.6
7.6,-3.9,6.6,-32.6,0.6,-1.2
7.6,-0.9,116.1,202.0,50.8,-50.1
-5.1,-15.6,-19.8,-67.2,14.3,-14.0
137.0,6.0,-19.3,-11.9,21.5,-20.8
-21.8,-5.8,-38.6,-17.0,23.9,-24.0
-34.4,20.3,-8.5,-44.8,11.3,-11.8
-34.4,23.7,61.8,13.9,16.7,-16.8
-21.8,-40.5,-1.8,-34.4,2.4,-1.8
121.0,10.7,-4.0,32.0,51.4,-50.5
-34.7,-15.2,-12.0,3.2,8.4,-8.7
3.2,1.3,-5.3,-68.8,59.1,-59.1
3.2,1.1,106.2,45.2,47.8,-47.2
-34.7,-6.1,-3.6,-39.3,20.9,-21.3
160.0,47.1,17.3,19.8,44.2,-43.9
-8.4,-6.9,4.3,24.8,10.8,-11.2
8.0,8.3,-10.9,-22.5,38.8,-39.0
8.0,10.4,17.9,75.5,35.8,-36.6
-8.4,-3.5,-15.5,-8.0,22.1,-22.0
170.0,35.4,1.0,-0.5,20.9,-21.0
-4.1,-2.0,0.5,-0.5,20.9,-21.2
-11.2,-40.8,-7.7,-32.0,1.8,-1.2
-11.2,-15.3,89.6,39.6,50.8,-51.1
-4.1,-9.8,-19.3,-53.4,46.6,-45.7
179.0,60.0,8.2,10.0,22.1,-21.1
-23.0,-0.2,10.5,40.2,37.0,-37.6
-24.8,-35.9,-9.6,-53.4,34.0,-34.3
-24.8,-26.9,149.6,55.8,28.1,-28.3
-23.0,-0.9,-12.2,-22.4,25.7,-25.7
72.5,99.6,20.1,18.4,25.1,-25.7
-56.6,0.6,12.1,18.4,9.6,-10.5
-12.1,-6.2,-13.6,-7.5,28.1,-28.3
-12.1,-18.5,182.0,142.8,59.1,-60.0
-56.6,0.1,-17.0,-17.2,28.1,-28.0
100.0,13.0,-10.6,-5.3,5.4,-4.9
-86.1,-23.7,-15.9,-23.8,51.4,-51.2
-95.5,-33.0,-14.8,-77.3,21.5,-20.5
-95.5,-55.0,32.1,31.6,17.9,-17.7
-86.1,-5.3,-14.4,-70.3,54.4,-54.8
102.0,26.4,1.4,17.7,26.9,-26.8
-105.0,-1.2,4.5,2.0,34.6,-35.5
-93.7,-22.6,-14.4,-62.5,33.4,-32.5
-93.7,-15.1,27.2,123.9,52.6,-51.6
-105.0,-3.7,-3.3,-22.9,17.3,-16.6
129.0,60.5,27.1,-0.6,26.3,-26.7
