171.0,83.3,-28.5,-4.5,21.1,-21.7
8.5,32.5,-9.5,-15.6,29.9,-30.2
20.5,-6.8,27.1,40.5,56.4,-56.8
20.5,-13.6,18.8,76.3,52.3,-52.8
8.5,23.2,23.6,33.0,35.3,-34.8
219.0,11.1,-17.7,-38.9,2.0,-1.7
15.4,29.4,-41.2,-21.6,24.5,-24.5
-16.3,0.1,39.3,3.7,64.5,-65.5
-16.3,0.5,10.3,89.1,34.7,-34.1
15.4,3.7,1.7,9.3,3.4,-3.7
238.0,61.5,-9.7,-3.0,44.8,-45.6
-5.7,13.4,-13.0,-3.0,12.2,-13.0
18.4,-17.5,10.0,9.3,12.9,-13.3
18.4,-5.8,85.6,62.4,4.1,-3.3
-5.7,23.4,11.1,22.9,46.9,-46.3
165.0,6.8,-27.7,-9.5,44.8,-44.9
-5.8,26.3,-23.8,-4.7,67.9,-68.2
32.2,-2.9,37.1,20.6,38.0,-37.2
32.2,-1.9,23.0,44.4,3.4,-2.9
-5.8,15.0,7.9,6.0,10.2,-9.8
142.0,73.2,-5.3,-19.4,23.1,-22.2
-4.7,26.6,-6.9,-2.2,2.7,-2.8
52.5,-30.2,7.9,11.9,44.2,-44.1
52.5,-15.1,104.4,34.8,22.4,-23.0
-4.7,26.6,35.8,18.4,29.9,-30.7
145.0,20.4,-9.7,-10.7,34.7,-34.9
-11.3,36.0,-29.0,-8.0,21.1,-20.1
23.0,-0.7,25.1,18.4,23.1,-22.9
23.0,-0.3,11.2,94.8,21.7,-21.3
-11.3,14.4,19.7,12.1,38.7,-38.2
157.0,36.0,-4.7,-36.3,63.2,-62.2
3.8,15.5,-0.9,-21.8,56.4,-56.4
-0.3,8.0,28.1,21.2,12.2,-12.2
-0.3,5.3,19.3,53.0,65.9,-65.3
3.8,2.2,-1.2,15.3,46.9,-47.0
168.0,31.5,44.6,-2.4,2.0,-2.8
20.2,14.2,66.9,-12.1,37.4,-37.7
-9.6,-11.8,-5.5,7.6,67.9,-68.9
-9.6,-16.9,28.8,39.3,40.1,-39.9
20.2,7.1,10.6,10.6,0.7,0.2
170.0,28.4,4.3,-6.3,33.3,-33.4
21.6,34.8,1.0,-3.5,29.2,-29.3
23.9,-8.2,11.8,12.8,6.1,-6.9
23.9,-5.0,48.8,22.9,23.1,-24.0
21.6,23.2,12.6,0.1,19.7,-19.1
149.0,71.4,9.2,36.4,12.2,-12.1
21.5,12.4,41.5,36.4,3.4,-3.6
27.5,-0.4,9.5,0.1,23.8,-24.5
27.5,-2.5,99.2,90.0,51.6,-51.1
21.5,24.9,7.0,12.2,25.8,-25.0
82.5,41.0,16.4,-23.0,8.8,-8.0
6.0,14.7,14.0,-14.4,4.1,-4.4
59.6,12.2,3.9,12.2,55.0,-55.0
59.6,30.4,35.4,37.0,37.4,-36.6
6.0,7.4,29.3,11.8,52.3,-51.5
176.0,116.2,-3.3,3.3,47.6,-47.9
41.2,31.9,-15.0,1.1,33.3,-32.5
19.2,-26.8,20.5,20.7,13.6,-12.7
19.2,-53.5,126.0,26.3,40.8,-41.2
41.2,6.4,11.5,23.4,59.1,-59.2
171.0,54.8,-22.5,-1.4,64.5,-64.7
9.1,20.4,-37.5,-1.4,52.3,-53.2
5.0,-33.7,25.8,31.2,44.8,-44.0
5.0,-33.7,64.5,111.0,34.0,-34.3
9.1,10.2,25.2,41.8,6.1,-6.8
214.0,70.7,7.4,-16.8,27.9,-28.5
24.2,22.5,6.6,-20.1,45.5,-45.8
-38.9,-26.7,11.2,41.8,36.0,-35.4
-38.9,-26.7,22.4,49.8,23.8,-23.4
24.2,36.0,2.6,34.2,35.3,-35.7
