-381.0,-44.1,-104.4,-34.7,155.7,-156.4
345.0,114.0,-11.6,-60.7,31.1,-30.1
-125.0,-78.9,256.0,213.6,141.1,-141.5
-125.0,-98.6,-417.0,-63.5,5.5,-5.8
345.0,68.4,262.8,163.8,56.8,-57.4
-330.0,-64.8,-22.3,-113.0,7.3,-8.0
292.0,142.2,-133.8,-11.3,56.8,-56.5
-123.0,-58.0,43.8,187.2,20.2,-20.9
-123.0,-116.0,-233.6,-147.6,69.6,-69.0
292.0,23.7,200.0,140.4,56.8,-57.5
-703.0,-337.0,-64.2,-128.0,141.1,-141.5
493.0,232.5,-288.9,-128.0,183.2,-184.2
-254.0,-173.6,250.0,245.7,144.7,-145.3
-254.0,-217.0,-165.9,-203.4,130.1,-129.3
493.0,418.5,139.8,259.7,159.4,-159.9
-268.0,-29.1,-90.1,-37.6,183.2,-184.2
354.0,221.2,-90.1,-169.2,163.1,-162.7
-159.0,-70.2,23.3,222.6,11.0,-11.6
-159.0,-11.7,-95.4,-200.9,36.6,-37.1
354.0,63.2,208.0,191.4,146.6,-146.9
-186.0,-15.5,-16.8,-57.5,172.2,-172.5
264.0,153.6,-84.0,-80.5,44.0,-44.5
-145.0,-14.3,26.0,95.7,29.3,-30.3
-145.0,-143.0,-244.0,-186.9,117.3,-117.4
264.0,115.2,378.4,449.0,124.6,-125.4
-568.0,-180.0,-266.0,-197.1,111.8,-111.1
430.0,536.0,-53.2,-175.2,55.0,-55.1
-259.0,-256.0,425.7,404.1,87.9,-87.4
-259.0,-224.0,-280.0,-264.0,91.6,-92.0
430.0,107.2,169.2,337.0,22.0,-22.7
-117.0,-87.2,-64.3,-82.6,100.8,-100.8
240.0,174.6,-36.7,-118.0,139.2,-138.6
-129.0,-63.5,56.4,202.2,175.9,-175.5
-129.0,-127.0,-7.7,-65.1,95.3,-94.4
240.0,87.3,21.7,75.0,141.1,-140.9
-177.0,-346.0,-139.5,-90.0,44.0,-43.9
247.0,292.0,-46.5,-72.0,170.4,-171.2
-147.0,-56.0,173.6,125.0,9.2,-8.6
-147.0,-14.0,-432.0,-577.0,135.6,-136.3
247.0,365.0,56.2,132.9,34.8,-35.5
-526.0,-629.1,-30.1,-207.0,183.2,-183.0
440.0,160.2,-150.5,-115.0,33.0,-33.6
-271.0,-272.0,56.2,310.1,14.7,-14.3
-271.0,-54.4,-79.4,-75.6,71.5,-72.3
440.0,427.2,227.7,181.2,66.0,-66.2
-314.0,-123.3,-15.3,-51.5,181.4,-182.0
329.0,113.0,-91.8,-92.7,142.9,-142.7
-113.0,-90.0,253.0,151.0,78.8,-78.7
-113.0,-100.0,-90.9,-22.3,84.3,-84.6
329.0,226.0,93.6,236.8,133.7,-132.9
-556.0,-215.6,-78.5,-70.8,71.5,-71.8
500.0,29.0,-31.4,-94.4,9.2,-10.0
-223.0,-77.0,46.8,236.8,38.5,-39.5
-223.0,-44.0,-291.0,-129.8,148.4,-149.2
500.0,290.0,86.8,103.6,159.4,-158.8
-791.0,-82.2,-91.6,-74.1,139.2,-139.9
632.0,109.8,-45.8,-49.4,155.7,-154.8
-332.0,-174.4,390.6,518.0,172.2,-173.1
-332.0,-109.0,-272.0,-17.3,33.0,-32.7
632.0,219.6,28.0,157.2,77.0,-76.4
-247.0,-36.4,-49.4,-74.9,161.2,-162.1
248.0,235.2,-49.4,-21.4,56.8,-57.4
-64.5,-109.2,140.0,157.2,135.6,-135.2
-64.5,-18.2,-320.0,-190.5,174.1,-175.0
248.0,196.0,232.8,369.0,117.3,-116.4
-207.0,-199.2,-95.4,-80.0,181.4,-181.2
235.0,135.9,-10.6,-64.0,60.5,-60.6
-105.0,-53.7,261.9,246.0,183.2,-183.6
-105.0,-179.0,-658.0,-246.0,25.7,-25.1
235.0,317.1,149.1,526.4,5.5,-6.4
-631.0,-561.6,-98.8,-65.0,11.0,-10.0
435.0,156.3,-222.3,-97.5,590.0,-590.5
-214.0,-53.2,99.4,65.8,1426.3,-1426.4
-214.0,-26.6,-141.6,-190.8,1983.2,-1983.1
435.0,156.3,191.0,136.4,2636.0,-2636.8
-162.0,-156.6,-40.8,-122.0,2600.9,-2600.5
264.0,52.0,-95.2,-85.4,1282.7,-1283.1
-127.0,-53.1,114.6,341.0,873.8,-873.5
-127.0,-88.5,-49.6,-133.0,-675.8,676.0
264.0,104.0,493.0,95.6,-1340.2,1339.9
-38.3,-160.0,-124.8,-38.3,-1287.5,1287.5
195.0,126.6,-187.2,-76.6,66.0,-65.2
-146.0,-118.0,98.6,191.2,33.0,-32.8
-146.0,-11.8,-673.2,-380.8,137.4,-136.5
195.0,211.0,436.1,151.2,45.8,-46.5
-739.0,-503.1,-165.0,-63.8,155.7,-155.0
605.0,207.0,-297.0,-31.9,27.5,-26.7
-321.0,-233.0,436.1,252.0,40.3,-40.8
-321.0,-69.9,-18.9,-240.1,106.3,-105.6
605.0,248.4,159.2,266.7,91.6,-92.4
-286.0,-68.4,-32.1,-52.8,3.7,-3.3
320.0,297.0,-21.4,-118.8,14.7,-14.7
-95.2,-48.8,19.9,228.6,49.5,-48.9
-95.2,-97.6,-178.2,-188.0,141.1,-142.0
320.0,267.3,144.6,36.4,14.7,-15.7
-388.0,-352.0,-54.0,-19.8,53.1,-54.1
385.0,202.8,-97.2,-9.9,133.7,-132.7
-143.0,-118.0,144.6,109.2,172.2,-171.4
-143.0,-118.0,-403.2,-165.9,163.1,-163.0
385.0,67.6,38.2,208.0,86.1,-87.1
-688.0,-419.3,-155.4,-118.8,109.9,-110.8
535.0,435.2,-22.2,-178.2,12.8,-12.3
-257.0,-67.8,76.4,520.0,104.4,-104.8
-257.0,-33.9,-242.1,-268.0,179.6,-178.9
535.0,544.0,60.4,104.0,135.6,-135.9
-165.0,-78.3,-101.0,-17.5,23.8,-23.2
245.0,145.5,-90.9,-17.5,95.3,-94.8
-60.1,-10.8,151.0,78.0,120.9,-120.5
-60.1,-64.8,-182.0,-19.9,100.8,-100.5
245.0,174.6,327.2,206.4,148.4,-148.4
-178.0,-207.9,-104.8,-122.4,168.6,-168.9
244.0,284.0,-52.4,-122.4,7.3,-8.2
-94.7,-75.0,204.5,103.2,100.8,-100.8
-94.7,-87.5,-596.7,-52.6,44.0,-44.3
244.0,227.2,336.7,43.4,161.2,-162.1
-657.0,-233.4,-141.0,-165.9,82.4,-83.2
479.0,271.6,-141.0,-47.4,106.3,-106.0
-231.0,-160.8,481.0,434.0,159.4,-159.3
-231.0,-80.4,-114.0,-333.2,40.3,-39.6
479.0,349.2,100.8,178.0,5.5,-4.5
-369.0,-129.6,-59.0,-82.8,51.3,-52.0
422.0,240.0,-7.4,-13.8,153.9,-153.7
-156.0,-104.4,201.6,222.5,93.4,-92.5
-156.0,-69.6,-145.0,-42.3,22.0,-21.1
422.0,150.0,251.1,136.5,73.3,-72.9
-292.0,-83.4,-104.0,-26.6,23.8,-23.9
301.0,174.0,-62.4,-39.9,148.4,-147.5
-116.0,-27.4,251.1,191.1,135.6,-134.6
-116.0,-73.0,-131.6,-484.2,18.3,-19.2
301.0,232.0,336.8,266.4,155.7,-155.6
-663.0,-508.8,-80.0,-48.8,49.5,-49.9
525.0,380.1,-200.0,-122.0,175.9,-176.5
-284.0,-224.0,252.6,222.0,5.5,-4.7
-284.0,-192.0,-87.5,-40.8,137.4,-138.4
525.0,325.8,74.4,249.3,97.1,-96.3
-302.0,-293.0,-13.9,-65.1,93.4,-93.0
292.0,139.6,-69.5,-27.9,31.1,-31.7
-92.3,-104.3,99.2,249.3,100.8,-100.2
-92.3,-149.0,-114.5,-31.9,25.7,-26.7
292.0,69.8,142.8,108.9,159.4,-159.8
-391.0,-264.0,-41.9,-67.5,102.6,-102.8
365.0,138.3,-41.9,-27.0,12.8,-12.9
-136.0,-112.8,166.6,217.8,97.1,-96.6
-136.0,-112.8,-448.2,-55.2,12.8,-12.3
365.0,46.1,56.2,96.2,69.6,-69.2
-616.0,-328.0,-84.9,-185.5,117.3,-118.2
505.0,61.0,-254.7,-265.0,179.6,-180.4
-279.0,-260.1,449.6,336.7,181.4,-181.2
-279.0,-144.5,-292.0,-140.0,104.4,-105.2
505.0,366.0,257.6,94.5,82.4,-82.9
-174.0,-240.0,-38.4,-17.6,142.9,-142.8
256.0,186.9,-51.2,-52.9,117.3,-117.5
-116.0,-69.4,294.4,63.0,152.1,-152.2
-116.0,-69.4,-52.0,-348.8,18.3,-17.7
256.0,133.5,51.4,268.8,87.9,-88.4
-417.0,-38.1,-65.4,-50.4,7.3,-6.7
438.0,93.6,-28.0,-36.0,78.8,-79.1
-223.0,-79.1,25.7,302.4,126.4,-125.6
-223.0,-45.2,-45.2,-198.6,163.1,-163.4
438.0,93.6,328.8,319.8,45.8,-46.8
-584.0,-184.5,-106.0,-178.8,3.7,-2.9
500.0,70.2,-106.0,-119.2,144.7,-144.0
-321.0,-102.4,328.8,533.0,152.1,-151.6
-321.0,-230.4,-146.4,-101.4,153.9,-153.1
500.0,35.1,131.5,123.5,104.4,-104.3
-237.0,-22.6,-42.4,-107.2,119.1,-118.3
233.0,148.4,-42.4,-53.6,29.3,-28.6
-90.1,-18.8,26.3,74.1,166.7,-167.1
-90.1,-75.2,-197.6,-56.8,108.1,-108.1
233.0,296.8,31.9,176.5,113.6,-112.6
