71.1,8.5,-9.8,-1.7,52.0,-51.2
12.6,0.7,-17.2,-5.2,41.2,-41.5
-44.9,-62.6,-2.2,-18.7,28.6,-28.7
-44.9,-20.8,67.6,60.5,19.4,-19.7
12.6,0.8,2.0,3.5,15.4,-14.6
108.0,97.3,22.0,18.4,10.9,-10.3
17.1,9.2,9.4,6.1,46.9,-47.4
36.6,-12.3,2.0,3.5,37.2,-38.2
36.6,-7.4,28.0,97.3,31.5,-32.5
17.1,11.9,17.8,-0.2,21.2,-20.3
101.0,64.2,-46.4,-18.8,18.9,-18.2
18.0,2.7,-46.4,-9.4,44.6,-44.3
-41.0,-4.2,9.9,-0.0,52.0,-51.4
-41.0,-42.0,77.8,-12.7,28.6,-29.0
18.0,1.8,4.9,-4.4,28.0,-29.0
40.2,10.9,-54.5,-22.6,28.0,-28.8
4.4,-3.3,-77.8,-20.3,40.6,-40.8
-29.7,-7.6,2.9,-17.7,47.5,-48.2
-29.7,-38.2,76.4,45.6,32.6,-32.1
4.4,-2.6,-1.4,-0.4,13.2,-12.2
126.0,5.1,25.5,-1.6,40.6,-41.1
14.2,0.9,51.0,-7.9,37.2,-37.6
34.9,-1.0,-1.4,-0.5,16.0,-16.2
34.9,-1.7,7.2,50.5,45.8,-46.7
14.2,4.3,-16.4,-2.9,2.9,-3.0
98.8,-5.0,-3.9,-48.6,1.7,-2.4
19.6,-11.9,-1.9,-21.6,1.7,-1.0
-44.7,27.9,-10.9,-3.3,49.2,-48.3
-44.7,6.2,41.6,-1.6,39.5,-38.8
19.6,-23.8,-5.5,-2.3,23.4,-23.1
56.9,29.0,-17.0,-12.3,7.4,-8.4
11.7,-3.3,-22.7,-18.4,32.6,-31.9
-34.8,-21.2,-13.8,-4.5,22.9,-23.2
-34.8,-42.4,127.0,61.8,50.9,-50.1
11.7,-14.7,9.5,-0.4,52.6,-51.9
140.0,16.4,2.9,7.2,47.5,-48.3
21.5,7.2,1.5,21.6,13.2,-12.4
33.4,-22.0,10.8,-0.9,14.3,-15.3
33.4,-28.4,79.6,38.9,45.2,-45.3
21.5,4.8,1.2,-5.9,17.7,-16.9
105.0,73.8,-40.2,5.2,54.9,-55.8
5.6,3.1,-11.5,1.0,24.0,-23.0
-31.2,-41.3,1.0,-2.2,5.1,-5.8
-31.2,-36.7,6.0,16.1,53.8,-54.6
5.6,6.3,-14.6,-7.4,5.1,-5.4
26.3,-9.1,-19.6,-39.2,44.6,-44.8
-8.4,-1.2,-24.5,-31.4,30.9,-31.6
-20.7,1.1,-5.5,-7.4,25.7,-26.0
-20.7,0.7,11.7,108.9,48.0,-48.0
-8.4,-2.3,-1.9,1.8,57.2,-57.5
128.0,78.0,1.0,6.6,37.2,-36.2
18.7,10.4,10.0,6.6,32.6,-32.3
18.3,14.8,-2.4,15.8,13.7,-12.8
18.3,25.9,65.6,56.2,54.9,-54.4
18.7,4.4,-0.7,1.1,22.9,-23.4
57.8,119.7,-58.9,-0.1,41.2,-40.4
-19.4,6.1,-58.9,-0.1,0.6,-0.3
14.2,-4.2,-0.7,2.2,8.0,-8.3
14.2,-1.4,101.0,0.4,45.2,-45.3
-19.4,16.2,-2.0,-4.4,51.5,-50.5
113.0,44.0,-12.6,-6.3,144.7,-145.3
-8.8,11.4,-63.2,-2.7,416.7,-416.1
-48.4,-12.3,-4.9,-4.4,615.5,-615.5
-48.4,-1.8,171.0,74.0,876.0,-875.0
-8.8,4.9,7.0,1.5,503.8,-503.1
97.2,91.2,-10.0,1.6,296.9,-297.2
-14.9,7.6,-11.9,1.6,-62.5,61.7
62.7,14.5,7.0,2.5,-179.4,179.2
62.7,14.5,48.8,46.4,-294.3,294.9
-14.9,26.6,2.7,-26.5,-207.3,206.7
54.9,10.1,-7.5,24.1,19.4,-18.4
-23.1,3.0,-33.8,36.2,34.3,-35.3
-11.7,-1.2,0.4,-8.8,17.7,-18.7
-11.7,-1.7,55.0,79.6,17.7,-17.3
-23.1,1.5,-2.3,-52.8,14.3,-15.1
102.0,27.9,-22.9,-9.0,16.0,-15.4
-3.2,4.6,-26.7,-80.6,6.9,-7.3
-75.3,-44.4,-0.4,-47.5,55.5,-55.9
-75.3,-22.2,166.0,74.7,40.0,-39.6
-3.2,6.4,6.5,-10.2,56.0,-56.7
86.9,81.0,8.6,-34.2,51.5,-52.5
22.0,4.0,4.3,-28.5,48.0,-48.2
4.8,-2.0,6.5,-23.7,20.6,-21.4
4.8,-0.7,69.8,11.1,40.0,-40.1
22.0,16.2,-0.5,-45.7,37.2,-37.7
76.5,47.2,-1.0,-3.0,1.1,-0.6
9.8,10.0,-6.9,-2.4,48.0,-47.3
-50.9,-11.9,-1.6,-45.7,9.2,-9.1
-50.9,-35.6,33.1,91.8,16.0,-15.4
9.8,14.0,-2.5,-25.4,18.3,-18.8
